949,33,47,289.60543,5792108.62188,1000,351036.88617453375
950,27,10,692.25523,13845104.52195,1000,839097.2437544459
951,3,26,294.84398,5896879.64409,1000,357386.6450963589
952,26,34,443.04281,8860856.1745,1000,537021.586333624
953,0,12,422.6457,8452914.06975,1000,512297.82240919763
954,27,40,197.92267,3958453.46827,1000,239906.27080437433
955,5,27,291.56975,5831395.09373,1000,353417.8844683937
956,13,28,701.14989,14022997.8601,1000,849878.6581876214
957,31,7,236.75623,4735124.58785,1000,286977.2477482927
958,4,43,218.39764,4367952.8455,1000,264724.41487886757
959,18,25,765.25247,15305049.32923,1000,927578.7472257788
960,15,31,436.66659,8733331.81581,1000,529292.8373219699
961,33,6,280.78152,5615630.34906,1000,340341.23327657575
962,44,30,249.10237,4982047.30134,1000,301942.260687082
963,41,23,225.0624,4501247.90487,1000,272802.90332520904
964,6,38,255.95084,5119016.78775,1000,310243.4416821115
965,4,38,248.00531,4960106.17768,1000,300612.49561716255
966,20,40,202.83986,4056797.11826,1000,245866.49201578676
967,11,45,583.90818,11678163.69587,1000,707767.4967196543
968,45,11,583.90818,11678163.69587,1000,707767.4967196543
969,1,48,166.98466,3339693.22173,1000,202405.64980204208
970,31,16,441.85328,8837065.62137,1000,535579.7346285965
971,32,23,435.05092,8701018.46068,1000,527334.4521623038
972,32,12,385.5548,7711096.02214,1000,467339.1528569275
973,14,45,579.59327,11591865.3646,1000,702537.2948239851
974,45,14,579.59327,11591865.3646,1000,702537.2948239851
975,14,36,405.25267,8105053.47767,1000,491215.3622829809
976,46,16,594.43892,11888778.45905,1000,720532.0278209419
977,17,42,616.21899,12324379.82543,1000,746932.110631918
978,15,25,680.10101,13602020.28367,1000,824364.8656770734
979,26,43,180.23051,3604610.17254,1000,218461.2225784196
980,31,17,447.67515,8953503.04831,1000,542636.5483821363
981,35,12,394.94332,7898866.49087,1000,478719.1812650926
982,36,15,393.26345,7865269.05982,1000,476682.97332228423
983,13,21,646.74258,12934851.5195,1000,783930.3951211001
984,28,45,219.55946,4391189.2219,1000,266132.680115042
985,45,28,219.55946,4391189.2219,1000,266132.680115042
986,11,21,653.4795,13069590.04799,1000,792096.3665450029
987,33,1,275.50406,5510081.10615,1000,333944.30946369143
988,38,3,246.51689,4930337.86528,1000,298808.35547178454
989,48,38,200.41759,4008351.71206,1000,242930.4067917674
990,46,33,268.98868,5379773.63112,1000,326046.8867343607
991,17,22,712.73521,14254704.19856,1000,863921.4665791506
992,20,47,170.8583,3417166.08514,1000,207100.9748572288
993,47,20,170.8583,3417166.08514,1000,207100.9748572288
994,4,28,286.87845,5737569.00144,1000,347731.4546330168
995,48,8,32.55386,651077.26919,1000,39459.22843581462
996,11,31,454.37622,9087524.33624,1000,550759.0506815136
997,31,11,454.37622,9087524.33624,1000,550759.0506815136
998,25,47,145.81088,2916217.57717,1000,176740.45922261628
999,6,28,283.76221,5675244.25964,1000,343954.19755396346
1000,27,34,421.08414,8421682.87692,1000,510405.02284355316
1001,13,26,694.97295,13899458.94962,1000,842391.4514920426
1002,20,15,703.55594,14071118.81131,1000,852795.0794731576
1003,11,40,535.79411,10715882.10513,1000,649447.4003106656
1004,22,7,279.22201,5584440.18973,1000,338450.9205895444
1005,48,7,171.7844,3435688.04333,1000,208223.51777755577
1006,3,41,232.60172,4652034.4603,1000,281941.4824427141
1007,34,1,232.2673,4645345.93566,1000,281536.11731252755
1008,27,42,228.86005,4577200.91067,1000,277406.1157981203
1009,18,33,454.10669,9082133.80809,1000,550432.3520051825
1010,13,22,678.94244,13578848.8784,1000,822960.5380851277
1011,15,33,398.59097,7971819.46671,1000,483140.573740022
1012,14,43,617.46873,12349374.5161,1000,748446.9403699152
1013,43,14,617.46873,12349374.5161,1000,748446.9403699152
1014,1,20,295.94196,5918839.1072,1000,358717.5216484844
1015,20,1,295.94196,5918839.1072,1000,358717.5216484844
1016,3,46,233.76944,4675388.82101,1000,283356.8982431054
1017,21,40,152.95111,3059022.16413,1000,185395.2826747542
1018,35,7,248.58467,4971693.39743,1000,301314.7513591103
1019,24,17,735.57148,14711429.57217,1000,891601.7922525068
1020,42,30,255.50191,5110038.21985,1000,309699.28605151485
1021,26,31,411.13722,8222744.4106,1000,498348.14609707583
1022,43,27,154.55443,3091088.62982,1000,187338.70483757506
1023,41,13,595.44551,11908910.14008,1000,721752.129701991
1024,37,24,454.90652,9098130.41588,1000,551401.8433866514
1025,15,1,408.17166,8163433.25298,1000,494753.53048361203
1026,30,1,247.20848,4944169.66318,1000,299646.64625313226
1027,2,41,238.46249,4769249.80388,1000,289045.4426595508
1028,46,12,589.74507,11794901.48326,1000,714842.5141371018
1029,18,22,772.05185,15441036.93017,1000,935820.4200100175
1030,22,18,772.05185,15441036.93017,1000,935820.4200100175
1031,20,33,460.14202,9202840.41349,1000,557747.9038480127
1032,33,20,460.14202,9202840.41349,1000,557747.9038480127
1033,24,0,285.88454,5717690.79722,1000,346526.71498306683
1034,34,14,400.92784,8018556.77206,1000,485973.1377006018
1035,35,13,412.24875,8244975.06806,1000,499695.4586701177
1036,42,3,250.11723,5002344.62372,1000,303172.401437718
1037,27,31,388.03072,7760614.40566,1000,470340.26700944576
1038,31,10,455.48088,9109617.66105,1000,552098.0400637793
1039,20,32,438.25664,8765132.76337,1000,531220.1674766976
1040,17,0,451.86258,9037251.59405,1000,547712.2178209322
1041,15,0,423.29273,8465854.55607,1000,513082.09430701495
1042,22,44,218.4582,4369164.05016,1000,264797.8212215502
1043,45,27,212.58871,4251774.26509,1000,257683.28879348183
1044,24,46,238.032,4760640.02883,1000,288523.63811076083
1045,46,24,238.032,4760640.02883,1000,288523.63811076083
1046,36,23,431.47706,8629541.26972,1000,523002.50119518716
1047,31,8,183.69461,3673892.18277,1000,222660.13228913987
1048,23,16,674.4817,13489634.05162,1000,817553.5788857649
1049,6,44,205.79601,4115920.2038,1000,249449.70932121333
1050,3,32,240.20248,4804049.54008,1000,291154.5175803708
1051,32,3,240.20248,4804049.54008,1000,291154.5175803708
1052,21,44,165.34472,3306894.43351,1000,200417.84445541023
1053,20,43,151.00096,3020019.16843,1000,183031.46475303642
1054,6,45,208.82376,4176475.29021,1000,253119.71455819084
1055,2,31,246.95609,4939121.8478,1000,299340.71804852155
1056,12,34,387.67484,7753496.89272,1000,469908.9025893693
1057,12,28,705.56544,14111308.87721,1000,855230.8410430616
1058,32,16,393.01342,7860268.41325,1000,476379.90383342636
1059,48,28,241.12333,4822466.58399,1000,292270.70206021884
1060,5,32,219.63716,4392743.24812,1000,266226.86352251325
1061,7,47,195.97796,3919559.2207,1000,237549.0436790415
1062,47,7,195.97796,3919559.2207,1000,237549.0436790415
1063,10,5,403.74067,8074813.32187,1000,489382.6255679333
1064,15,35,396.74377,7934875.31216,1000,480901.5340704807
1065,24,2,289.27906,5785581.18103,1000,350641.2836989371
1066,36,47,264.30408,5286081.63803,1000,320368.5841228172
1067,42,28,233.38364,4667672.81711,1000,282889.2616429978
1068,48,32,205.07974,4101594.76161,1000,248581.50070357305
1069,37,17,406.72436,8134487.20104,1000,492999.22430569486
1070,5,30,221.96001,4439200.24638,1000,269042.4391747787
1071,28,18,792.25032,15845006.48592,1000,960303.423389225
1072,14,27,689.78819,13795763.75721,1000,836106.894376193
1073,27,14,689.78819,13795763.75721,1000,836106.894376193
1074,23,13,667.07377,13341475.36157,1000,808574.2643372936
1075,6,26,279.1094,5582187.97653,1000,338314.42281971144
1076,40,5,144.91215,2898242.98254,1000,175651.08985075753
1077,47,37,263.22106,5264421.24033,1000,319055.8327475373
1078,42,15,598.5142,11970284.06658,1000,725471.7616108555
1079,16,34,394.86609,7897321.75915,1000,478625.5611608584
1080,34,16,394.86609,7897321.75915,1000,478625.5611608584
1081,15,46,591.08918,11821783.51954,1000,716471.7284569587
1082,40,16,530.79799,10615959.76556,1000,643391.5009430707
1083,35,43,291.9293,5838585.94543,1000,353853.6936622298
1084,43,35,291.9293,5838585.94543,1000,353853.6936622298
1085,21,34,376.11256,7522251.17266,1000,455894.01046431804
1086,25,44,181.76157,3635231.40622,1000,220317.05492244693
1087,24,42,254.27273,5085454.62727,1000,308209.37134991394
1088,33,26,479.61743,9592348.69213,1000,581354.4661899081
1089,45,32,241.67787,4833557.33397,1000,292942.86872550834
1090,22,35,434.52097,8690419.46333,1000,526692.0886864149
1091,35,18,457.27051,9145410.14685,1000,554267.2816274546
1092,35,40,230.62798,4612559.67329,1000,279549.0711082089
1093,26,46,238.01234,4760246.81321,1000,288499.80686106876
1094,15,7,406.1343,8122686.09455,1000,492284.0057301088
1095,45,31,188.20225,3764044.99503,1000,228123.93909279443
1096,25,32,412.75002,8255000.42388,1000,500303.05599302036
1097,44,38,237.73217,4754643.33566,1000,288160.2021613542
1098,20,30,442.26082,8845216.42673,1000,536073.7228318849
1099,36,16,398.88679,7977735.85485,1000,483499.14271814685
1100,5,42,241.91901,4838380.2606,1000,293235.1673093534
1101,7,30,250.4497,5008993.93484,1000,303575.3899902566
1102,30,7,250.4497,5008993.93484,1000,303575.3899902566
1103,23,1,266.16894,5323378.85494,1000,322629.0215115289
1104,18,48,596.99453,11939890.5955,1000,723629.7330608296
1105,34,43,287.20354,5744070.84261,1000,348125.5056126285
1106,45,37,234.72501,4694500.17019,1000,284515.1618297803
1107,26,0,279.01354,5580270.77302,1000,338198.22866790794
1108,11,5,402.47379,8049475.82139,1000,487847.01947831817
1109,6,18,509.35669,10187133.86019,1000,617402.0521328282
1110,36,26,452.39375,9047874.95203,1000,548356.0576988535
1111,12,45,572.30967,11446193.3621,1000,693708.6886123415
1112,10,41,602.38833,12047766.68535,1000,730167.6779000551
1113,28,16,707.34396,14146879.23157,1000,857386.620094998
1114,20,11,705.60168,14112033.51936,1000,855274.7587492552
1115,32,14,399.42703,7988540.57191,1000,484153.97405530413
1116,4,14,419.98645,8399729.04244,1000,509074.4874205906
1117,13,38,418.41392,8368278.4465,1000,507168.39069695584
1118,1,17,435.47582,8709516.47777,1000,527849.483501332
1119,14,6,422.92761,8458552.16068,1000,512639.5248898806
1120,12,31,434.94731,8698946.11534,1000,527208.8554752388
1121,4,46,223.51499,4470299.88046,1000,270927.2654826742
1122,42,10,611.2719,12225438.01458,1000,740935.6372474566
1123,14,22,684.95049,13699009.84694,1000,830243.021026454
1124,46,1,236.71315,4734263.03796,1000,286925.03260361316
1125,38,45,234.21421,4684284.13921,1000,283896.0084371087
1126,7,41,240.19019,4803803.87722,1000,291139.6289222314
1127,27,7,283.74938,5674987.63466,1000,343938.64452498406
1128,15,8,520.09143,10401828.57246,1000,630413.8528763179
1129,2,48,172.28508,3445701.52735,1000,208830.39559721667
1130,10,4,422.802,8456039.905,1000,512487.266969752
1131,18,1,494.78101,9895620.1348,1000,599734.5536239868
1132,11,22,685.85957,13717191.3879,1000,831344.9326002514
1133,2,23,254.87162,5097432.48489,1000,308935.3021144714
1134,1,37,247.19011,4943802.12554,1000,299624.3712445916
1135,36,28,441.47783,8829556.67327,1000,535124.6468648849
1136,2,15,419.05088,8381017.58978,1000,507940.45998672413
1137,30,14,396.69875,7933975.02618,1000,480846.97128363297
1138,31,44,191.88679,3837735.84104,1000,232590.05097189604
1139,44,31,191.88679,3837735.84104,1000,232590.05097189604
1140,33,5,250.25689,5005137.89159,1000,303341.690399274
1141,13,31,450.06698,9001339.6138,1000,545535.7341697611
1142,31,13,450.06698,9001339.6138,1000,545535.7341697611
1143,3,10,410.43995,8208799.01808,1000,497502.97079246637
1144,41,31,199.27094,3985418.85656,1000,241540.53676141816
1145,48,37,199.81819,3996363.85344,1000,242203.86990550082
1146,32,15,387.36164,7747232.89711,1000,469529.2664915815
1147,20,38,433.93964,8678792.789,1000,525987.4417573699
1148,15,21,651.00259,13020051.86913,1000,789094.052674353
1149,20,37,433.27934,8665586.87221,1000,525187.0831640452
1150,8,12,518.92087,10378417.45832,1000,628994.9974737626
1151,12,8,518.92087,10378417.45832,1000,628994.9974737626
1152,17,26,729.15492,14583098.45126,1000,883824.1485611512
1153,46,25,185.93019,3718603.89417,1000,225369.93298000065
1154,27,33,456.96104,9139220.85995,1000,553892.1733301623
1155,5,13,395.88022,7917604.3398,1000,479854.808472956
1156,13,5,395.88022,7917604.3398,1000,479854.808472956
1157,17,40,550.20778,11004155.59262,1000,666918.5207646245
1158,7,16,406.88136,8137627.28675,1000,493189.5325301385
1159,16,7,406.88136,8137627.28675,1000,493189.5325301385
1160,17,7,433.69005,8673800.90211,1000,525684.9031584249
1161,26,48,253.77137,5075427.32812,1000,307601.65624951373
1162,44,3,212.67881,4253576.1662,1000,257792.49492093304
1163,32,42,251.33767,5026753.39125,1000,304651.72068180225
1164,48,23,234.98614,4699722.70313,1000,284831.67897756404
1165,2,47,191.55128,3831025.51932,1000,232183.3648074351
1166,47,2,191.55128,3831025.51932,1000,232183.3648074351
1167,28,30,449.53321,8990664.14845,1000,544888.7362696829
1168,11,0,422.91585,8458316.93849,1000,512625.2689996667
1169,22,4,266.46082,5329216.37922,1000,322982.81086207984
1170,4,12,418.69312,8373862.39351,1000,507506.8117278602
1171,47,32,268.70732,5374146.47851,1000,325705.8471821279
1172,4,24,289.27447,5785489.4277,1000,350635.72289071244
1173,30,46,257.6843,5153685.99716,1000,312344.6058881999
1174,24,36,455.44516,9108903.1186,1000,552054.7344607498
1175,36,24,455.44516,9108903.1186,1000,552054.7344607498
1176,22,40,203.96687,4079337.41593,1000,247232.57066268215
1177,8,24,231.80306,4636061.10867,1000,280973.4005257126
1178,24,8,231.80306,4636061.10867,1000,280973.4005257126
1179,12,7,405.39149,8107829.81743,1000,491383.6252987471
1180,12,21,650.14392,13002878.43309,1000,788053.2383692672
1181,10,38,423.29512,8465902.47661,1000,513084.9985821862
1182,9,30,244.52989,4890597.71497,1000,296399.8615132134
1183,30,9,244.52989,4890597.71497,1000,296399.8615132134
1184,25,49,181.04008,3620801.55883,1000,219442.51871692977
1185,29,31,391.07726,7821545.21184,1000,474033.04314202274
1186,39,4,241.81284,4836256.70928,1000,293106.4672289094
1187,36,9,241.90231,4838046.16273,1000,293214.9189531237
1188,19,21,654.27072,13085414.32655,1000,793055.4137305581
1189,11,9,410.85837,8217167.44117,1000,498010.14794941293
1190,34,9,229.51389,4590277.8041,1000,278198.6547942218
1191,49,14,580.54649,11610929.85307,1000,703692.7183679773
1192,19,35,416.67943,8333588.50759,1000,505065.97015693015
1193,6,19,425.07586,8501517.12653,1000,515243.4622139625
1194,19,6,425.07586,8501517.12653,1000,515243.4622139625
1195,39,42,243.67398,4873479.58889,1000,295362.3993266205
1196,1,39,244.76276,4895255.11703,1000,296682.1283050683
1197,19,48,529.59956,10591991.20038,1000,641938.8606293821
1198,49,7,220.73524,4414704.77835,1000,267557.8653546211
1199,19,36,413.23031,8264606.10736,1000,500885.21862807224
1200,26,49,231.7847,4635694.01631,1000,280951.1525037526
1201,49,26,231.7847,4635694.01631,1000,280951.1525037526
1202,29,18,772.85097,15457019.33758,1000,936789.0507624211
1203,3,29,279.21093,5584218.59701,1000,338437.490727764
1204,29,3,279.21093,5584218.59701,1000,338437.490727764
1205,29,11,687.33252,13746650.48577,1000,833130.3324707942
1206,9,14,409.40672,8188134.45477,1000,496250.5730162328
1207,14,9,409.40672,8188134.45477,1000,496250.5730162328
1208,29,48,233.68489,4673697.77332,1000,283254.4105040776
1209,24,9,299.34358,5986871.5689,1000,362840.7011451754
1210,49,37,239.02622,4780524.4167,1000,289728.7525273053
1211,29,6,263.63975,5272794.9338,1000,319563.3293214229
1212,40,29,200.19487,4003897.35658,1000,242660.44585357592
1213,1,19,410.45533,8209106.53657,1000,497521.60827667237
1214,24,49,232.5057,4650113.99783,1000,281825.09077733225
1215,9,35,242.36509,4847301.83276,1000,293775.86865236214
1216,19,20,706.39616,14127923.19058,1000,856237.7691260929
1217,20,19,706.39616,14127923.19058,1000,856237.7691260929
1218,9,44,212.4863,4249726.02909,1000,257559.1532783514
1219,29,36,432.51712,8650342.41016,1000,524263.17637303733
1220,39,5,219.5331,4390661.90362,1000,266100.7214315303
1221,35,49,238.35074,4767014.77863,1000,288909.9865837692
1222,19,7,408.08443,8161688.53197,1000,494647.78981652815
1223,29,46,218.41562,4368312.43903,1000,264746.20842613274
1224,46,29,218.41562,4368312.43903,1000,264746.20842613274
