952,37,15,638.56293,12771258.51725,1000,774015.6677124102
953,26,36,573.53862,11470772.39045,1000,695198.32669421
954,36,26,573.53862,11470772.39045,1000,695198.32669421
955,20,47,504.65628,10093125.52261,1000,611704.5771280793
956,47,20,504.65628,10093125.52261,1000,611704.5771280793
957,8,11,346.41732,6928346.46759,1000,419899.7859146757
958,11,8,346.41732,6928346.46759,1000,419899.7859146757
959,6,34,447.68783,8953756.61299,1000,542651.9159388326
960,34,6,447.68783,8953756.61299,1000,542651.9159388326
961,24,34,655.90621,13118124.24449,1000,795037.8329992607
962,34,24,655.90621,13118124.24449,1000,795037.8329992607
963,0,27,143.37173,2867434.53858,1000,173783.91142925568
964,27,0,143.37173,2867434.53858,1000,173783.91142925568
965,8,20,125.84635,2516927.08372,1000,152541.0353768512
966,20,8,125.84635,2516927.08372,1000,152541.0353768512
967,7,45,695.98181,13919636.14585,1000,843614.3118699681
968,45,7,695.98181,13919636.14585,1000,843614.3118699681
969,33,40,764.628,15292559.9368,1000,926821.8143512423
970,40,33,764.628,15292559.9368,1000,926821.8143512423
971,6,36,391.05509,7821101.79574,1000,474006.1694390048
972,36,6,391.05509,7821101.79574,1000,474006.1694390048
973,5,24,175.96052,3519210.41849,1000,213285.4799086352
974,24,5,175.96052,3519210.41849,1000,213285.4799086352
975,31,45,779.09242,15581848.3454,1000,944354.4451759848
976,45,31,779.09242,15581848.3454,1000,944354.4451759848
977,27,33,588.61995,11772398.97923,1000,713478.726013725
978,33,27,588.61995,11772398.97923,1000,713478.726013725
979,10,36,587.92679,11758535.72272,1000,712638.5286498757
980,36,10,587.92679,11758535.72272,1000,712638.5286498757
981,4,31,521.57868,10431573.60665,1000,632216.5822209523
982,31,4,521.57868,10431573.60665,1000,632216.5822209523
983,21,42,526.71645,10534328.96395,1000,638444.1796333913
984,42,21,526.71645,10534328.96395,1000,638444.1796333913
985,5,13,302.01672,6040334.31564,1000,366080.86761475255
986,13,5,302.01672,6040334.31564,1000,366080.86761475255
987,47,7,689.81478,13796295.6318,1000,836139.1292000969
988,10,31,622.26384,12445276.78016,1000,754259.1987976017
989,31,10,622.26384,12445276.78016,1000,754259.1987976017
990,0,30,458.44217,9168843.47821,1000,555687.4835278215
991,30,0,458.44217,9168843.47821,1000,555687.4835278215
992,33,46,775.26253,15505250.513,1000,939712.1523031347
993,46,33,775.26253,15505250.513,1000,939712.1523031347
994,13,34,645.98434,12919686.72902,1000,783011.3169104262
995,34,13,645.98434,12919686.72902,1000,783011.3169104262
996,8,47,598.01106,11960221.14731,1000,724861.8877159092
997,47,8,598.01106,11960221.14731,1000,724861.8877159092
998,11,28,238.22066,4764413.2323,1000,288752.3171093486
999,28,11,238.22066,4764413.2323,1000,288752.3171093486
1000,13,20,192.74642,3854928.31632,1000,233632.01917071664
1001,20,13,192.74642,3854928.31632,1000,233632.01917071664
1002,20,41,501.41633,10028326.62645,1000,607777.3712997033
1003,41,20,501.41633,10028326.62645,1000,607777.3712997033
1004,24,12,206.4329,4128658.00342,1000,250221.69717710832
1005,2,28,161.6159,3232318.00862,1000,195898.0611282613
1006,28,2,161.6159,3232318.00862,1000,195898.0611282613
1007,20,36,529.21172,10584234.35668,1000,641468.7488896812
1008,36,20,529.21172,10584234.35668,1000,641468.7488896812
1009,24,40,543.1401,10862802.06842,1000,658351.6405105263
1010,40,24,543.1401,10862802.06842,1000,658351.6405105263
1011,4,47,637.19202,12743840.34746,1000,772353.9604518721
1012,47,4,637.19202,12743840.34746,1000,772353.9604518721
1013,11,30,675.95332,13519066.4398,1000,819337.3599878702
1014,30,11,675.95332,13519066.4398,1000,819337.3599878702
1015,22,40,548.6781,10973562.07521,1000,665064.3681946455
1016,40,22,548.6781,10973562.07521,1000,665064.3681946455
1017,14,32,626.07575,12521515.09985,1000,758879.7030212935
1018,32,14,626.07575,12521515.09985,1000,758879.7030212935
1019,14,21,201.22612,4024522.40092,1000,243910.4485407187
1020,21,14,201.22612,4024522.40092,1000,243910.4485407187
1021,16,41,331.74864,6634972.8107,1000,402119.5642850923
1022,41,16,331.74864,6634972.8107,1000,402119.5642850923
1023,4,45,643.4419,12868838.00394,1000,779929.5759960691
1024,45,4,643.4419,12868838.00394,1000,779929.5759960691
1025,25,42,526.95126,10539025.19388,1000,638728.7996288736
1026,42,25,526.95126,10539025.19388,1000,638728.7996288736
1027,18,21,166.74295,3334859.08256,1000,202112.6716703107
1028,21,18,166.74295,3334859.08256,1000,202112.6716703107
1029,41,15,326.49676,6529935.17298,1000,395753.6468474257
1030,38,41,761.93755,15238750.95783,1000,923560.6641109259
1031,41,38,761.93755,15238750.95783,1000,923560.6641109259
1032,33,26,584.92078,11698415.55913,1000,708994.8823716461
1033,4,24,160.69398,3213879.5327,1000,194780.57773957477
1034,24,4,160.69398,3213879.5327,1000,194780.57773957477
1035,10,46,340.09533,6801906.68456,1000,412236.76876102557
1036,46,10,340.09533,6801906.68456,1000,412236.76876102557
1037,3,17,230.98417,4619683.40417,1000,279980.81237410626
1038,17,3,230.98417,4619683.40417,1000,279980.81237410626
1039,23,31,589.17451,11783490.25857,1000,714150.924761829
1040,31,23,589.17451,11783490.25857,1000,714150.924761829
1041,11,24,238.27278,4765455.68766,1000,288815.49622170685
1042,24,11,238.27278,4765455.68766,1000,288815.49622170685
1043,28,46,538.36259,10767251.88626,1000,652560.72037946
1044,46,28,538.36259,10767251.88626,1000,652560.72037946
1045,35,45,813.80855,16276171.01582,1000,986434.6070195145
1046,45,35,813.80855,16276171.01582,1000,986434.6070195145
1047,37,46,773.97347,15479469.42842,1000,938149.6623286781
1048,46,37,773.97347,15479469.42842,1000,938149.6623286781
1049,28,31,627.84009,12556801.76761,1000,761018.2889458688
1050,32,24,612.5251,12250501.91552,1000,742454.6615464382
1051,5,38,455.3487,9106973.93446,1000,551937.814209997
1052,16,36,616.0768,12321535.96823,1000,746759.7556501998
1053,36,16,616.0768,12321535.96823,1000,746759.7556501998
1054,2,40,607.15113,12143022.52831,1000,735940.7592918001
1055,40,2,607.15113,12143022.52831,1000,735940.7592918001
1056,11,48,307.64882,6152976.4915,1000,372907.6661516234
1057,48,11,307.64882,6152976.4915,1000,372907.6661516234
1058,23,32,565.40476,11308095.17971,1000,685339.1018006215
1059,32,23,565.40476,11308095.17971,1000,685339.1018006215
1060,12,47,332.01382,6640276.49676,1000,402440.99980379344
1061,47,12,332.01382,6640276.49676,1000,402440.99980379344
1062,5,43,585.63395,11712678.97782,1000,709859.3319889599
1063,43,5,585.63395,11712678.97782,1000,709859.3319889599
1064,14,31,642.46034,12849206.73856,1000,778739.802336905
1065,31,14,642.46034,12849206.73856,1000,778739.802336905
1066,27,44,528.57714,10571542.82333,1000,640699.5650505634
1067,44,27,528.57714,10571542.82333,1000,640699.5650505634
1068,3,45,608.08178,12161635.52779,1000,737068.8198661411
1069,45,3,608.08178,12161635.52779,1000,737068.8198661411
1070,24,36,601.28369,12025673.83257,1000,728828.7171255763
1071,36,24,601.28369,12025673.83257,1000,728828.7171255763
1072,3,21,134.11181,2682236.17979,1000,162559.76847199336
1073,21,3,134.11181,2682236.17979,1000,162559.76847199336
1074,35,44,794.33835,15886767.06877,1000,962834.3678041347
1075,44,35,794.33835,15886767.06877,1000,962834.3678041347
1076,20,43,493.45575,9869114.97901,1000,598128.1805462495
1077,43,20,493.45575,9869114.97901,1000,598128.1805462495
1078,32,42,780.47885,15609576.95978,1000,946034.9672594419
1079,42,32,780.47885,15609576.95978,1000,946034.9672594419
1080,12,33,617.94678,12358935.6704,1000,749026.4042665929
1081,33,12,617.94678,12358935.6704,1000,749026.4042665929
1082,8,40,600.18716,12003743.13261,1000,727499.583794276
1083,40,8,600.18716,12003743.13261,1000,727499.583794276
1084,17,31,656.22492,13124498.40635,1000,795424.1458392906
1085,31,17,656.22492,13124498.40635,1000,795424.1458392906
1086,45,32,774.78041,15495608.27718,1000,939127.7743745713
1087,7,34,499.0545,9981090.09656,1000,604914.5513069582
1088,34,7,499.0545,9981090.09656,1000,604914.5513069582
1089,28,36,593.33301,11866660.17118,1000,719191.5255261364
1090,4,20,140.37891,2807578.16064,1000,170156.25215986976
1091,20,4,140.37891,2807578.16064,1000,170156.25215986976
1092,7,26,240.25357,4805071.36561,1000,291216.44640084787
1093,26,7,240.25357,4805071.36561,1000,291216.44640084787
1094,4,23,114.48816,2289763.258,1000,138773.53078815865
1095,23,4,114.48816,2289763.258,1000,138773.53078815865
1096,14,24,203.03118,4060623.60209,1000,246098.40012694508
1097,15,30,633.75622,12675124.45643,1000,768189.3609960204
1098,30,15,633.75622,12675124.45643,1000,768189.3609960204
1099,15,43,316.70412,6334082.41075,1000,383883.78246961377
1100,43,15,316.70412,6334082.41075,1000,383883.78246961377
1101,35,41,804.6356,16092711.92699,1000,975315.8743630487
1102,10,37,608.71208,12174241.63076,1000,737832.8261066093
1103,37,10,608.71208,12174241.63076,1000,737832.8261066093
1104,3,43,591.67168,11833433.65271,1000,717177.7971340123
1105,43,3,591.67168,11833433.65271,1000,717177.7971340123
1106,32,7,443.58291,8871658.26148,1000,537676.2582715824
1107,4,15,328.41351,6568270.17664,1000,398076.98040244536
1108,15,4,328.41351,6568270.17664,1000,398076.98040244536
1109,5,14,292.59624,5851924.87419,1000,354662.1135871318
1110,14,5,292.59624,5851924.87419,1000,354662.1135871318
1111,1,31,441.33341,8826668.20242,1000,534949.5880256331
1112,31,1,441.33341,8826668.20242,1000,534949.5880256331
1113,20,35,560.69763,11213952.58914,1000,679633.4902506989
1114,35,20,560.69763,11213952.58914,1000,679633.4902506989
1115,20,48,503.46828,10069365.55121,1000,610264.5788609916
1116,48,20,503.46828,10069365.55121,1000,610264.5788609916
1117,13,27,228.72708,4574541.55288,1000,277244.9425987758
1118,27,13,228.72708,4574541.55288,1000,277244.9425987758
1119,24,43,526.10844,10522168.7709,1000,637707.1982362589
1120,43,24,526.10844,10522168.7709,1000,637707.1982362589
1121,23,42,543.68516,10873703.21405,1000,659012.316003185
1122,42,23,543.68516,10873703.21405,1000,659012.316003185
1123,28,45,542.82268,10856453.57316,1000,657966.883221767
1124,45,28,542.82268,10856453.57316,1000,657966.883221767
1125,26,41,499.81564,9996312.8353,1000,605837.141533624
1126,41,26,499.81564,9996312.8353,1000,605837.141533624
1127,3,10,278.30498,5566099.59169,1000,337339.36919338716
1128,10,3,278.30498,5566099.59169,1000,337339.36919338716
1129,21,44,518.31797,10366359.33561,1000,628264.2021582067
1130,44,21,518.31797,10366359.33561,1000,628264.2021582067
1131,1,37,424.56796,8491359.15734,1000,514627.8277177103
1132,37,1,424.56796,8491359.15734,1000,514627.8277177103
1133,34,23,610.14585,12202916.98642,1000,739570.7264494972
1134,18,46,376.18739,7523747.81981,1000,455984.71635227883
1135,46,18,376.18739,7523747.81981,1000,455984.71635227883
1136,28,35,621.3981,12427961.93643,1000,753209.8143291083
1137,35,28,621.3981,12427961.93643,1000,753209.8143291083
1138,13,23,235.9141,4718281.93658,1000,285956.4810046677
1139,23,13,235.9141,4718281.93658,1000,285956.4810046677
1140,4,41,633.68138,12673627.54379,1000,768098.6390174241
1141,41,4,633.68138,12673627.54379,1000,768098.6390174241
1142,1,17,262.32136,5246427.10432,1000,317965.2790497832
1143,17,1,262.32136,5246427.10432,1000,317965.2790497832
1144,13,41,314.24059,6284811.80753,1000,380897.68530499865
1145,41,13,314.24059,6284811.80753,1000,380897.68530499865
1146,34,45,774.35116,15487023.25793,1000,938607.4701777152
1147,45,34,774.35116,15487023.25793,1000,938607.4701777152
1148,31,40,770.72512,15414502.33378,1000,934212.2626532959
1149,40,31,770.72512,15414502.33378,1000,934212.2626532959
1150,0,35,462.81518,9256303.56263,1000,560988.094704886
1151,35,0,462.81518,9256303.56263,1000,560988.094704886
1152,6,25,213.77591,4275518.25763,1000,259122.31864396876
1153,25,6,213.77591,4275518.25763,1000,259122.31864396876
1154,4,13,331.56555,6631311.00093,1000,401897.63642026816
1155,13,4,331.56555,6631311.00093,1000,401897.63642026816
1156,20,7,210.14974,4202994.7462,1000,254726.95431503933
1157,5,36,438.11463,8762292.52752,1000,531048.0319706661
1158,36,5,438.11463,8762292.52752,1000,531048.0319706661
1159,5,35,459.35532,9187106.39474,1000,556794.3269536996
1160,35,5,459.35532,9187106.39474,1000,556794.3269536996
1161,2,43,594.84813,11896962.52263,1000,721028.0316742822
1162,43,2,594.84813,11896962.52263,1000,721028.0316742822
1163,2,31,485.17127,9703425.47662,1000,588086.3925224724
1164,31,2,485.17127,9703425.47662,1000,588086.3925224724
1165,2,36,451.76958,9035391.68215,1000,547599.4958879773
1166,36,2,451.76958,9035391.68215,1000,547599.4958879773
1167,11,20,227.33384,4546676.83444,1000,275556.1717843288
1168,6,24,216.34902,4326980.32594,1000,262241.23187506467
1169,0,25,164.86759,3297351.83688,1000,199839.50526573067
1170,25,0,164.86759,3297351.83688,1000,199839.50526573067
1171,44,20,487.18398,9743679.59152,1000,590526.0358494064
1172,48,35,809.15914,16183182.73632,1000,980798.9537162365
1173,18,36,620.83805,12416760.91938,1000,752530.9648111662
1174,36,18,620.83805,12416760.91938,1000,752530.9648111662
1175,7,36,440.34305,8806861.0108,1000,533749.1521698548
1176,36,7,440.34305,8806861.0108,1000,533749.1521698548
1177,17,24,109.11431,2182286.19705,1000,132259.7695180276
1178,24,17,109.11431,2182286.19705,1000,132259.7695180276
1179,14,33,624.54969,12490993.7584,1000,757029.924751526
1180,11,34,703.89832,14077966.49215,1000,853210.0904332498
1181,34,11,703.89832,14077966.49215,1000,853210.0904332498
1182,11,47,309.07705,6181540.9367,1000,374638.8446482871
1183,47,11,309.07705,6181540.9367,1000,374638.8446482871
1184,0,38,456.04572,9120914.49366,1000,552782.6965853976
1185,38,0,456.04572,9120914.49366,1000,552782.6965853976
1186,28,44,519.64025,10392805.0064,1000,629866.9700847649
1187,16,25,202.61556,4052311.19292,1000,245594.61775289863
1188,25,16,202.61556,4052311.19292,1000,245594.61775289863
1189,6,31,424.86907,8497381.42279,1000,514992.8135024692
1190,31,6,424.86907,8497381.42279,1000,514992.8135024692
1191,2,17,241.23736,4824747.11838,1000,292408.9162653054
1192,17,2,241.23736,4824747.11838,1000,292408.9162653054
1193,34,47,770.35924,15407184.72531,1000,933768.7712312106
1194,47,34,770.35924,15407184.72531,1000,933768.7712312106
1195,15,32,635.85361,12717072.24523,1000,770731.6512261388
1196,32,15,635.85361,12717072.24523,1000,770731.6512261388
1197,18,41,372.36187,7447237.47012,1000,451347.7254616786
1198,41,18,372.36187,7447237.47012,1000,451347.7254616786
1199,14,28,201.4367,4028734.05901,1000,244165.7005458158
1200,28,14,201.4367,4028734.05901,1000,244165.7005458158
1201,14,37,628.88026,12577605.21151,1000,762279.1037280075
1202,37,14,628.88026,12577605.21151,1000,762279.1037280075
1203,36,47,746.60082,14932016.41873,1000,904970.6920444367
1204,47,36,746.60082,14932016.41873,1000,904970.6920444367
1205,43,11,295.96538,5919307.51751,1000,358745.910152353
1206,5,31,471.71883,9434376.51494,1000,571780.394844597
1207,31,5,471.71883,9434376.51494,1000,571780.394844597
1208,1,43,587.38645,11747729.02308,1000,711983.5771565189
1209,43,1,587.38645,11747729.02308,1000,711983.5771565189
1210,23,36,554.85278,11097055.63314,1000,672548.8262507295
1211,36,23,554.85278,11097055.63314,1000,672548.8262507295
1212,12,37,622.1817,12443633.96921,1000,754159.6344975255
1213,37,12,622.1817,12443633.96921,1000,754159.6344975255
1214,2,47,604.81828,12096365.61631,1000,733113.0676553362
1215,47,2,604.81828,12096365.61631,1000,733113.0676553362
1216,22,34,631.16671,12623334.16872,1000,765050.5556800611
1217,34,22,631.16671,12623334.16872,1000,765050.5556800611
1218,11,35,707.86885,14157377.09474,1000,858022.8542267547
1219,35,11,707.86885,14157377.09474,1000,858022.8542267547
1220,30,40,750.83702,15016740.32118,1000,910105.4740108858
1221,20,32,541.66812,10833362.42506,1000,656567.4197005816
1222,32,20,541.66812,10833362.42506,1000,656567.4197005816
1223,4,43,626.69076,12533815.15328,1000,759625.1608045694
1224,43,4,626.69076,12533815.15328,1000,759625.1608045694
