949,21,18,736.26189,14725237.71291,1000,892438.6492671173
950,12,25,679.23587,13584717.3289,1000,823316.2017512242
951,21,31,343.31105,6866221.07551,1000,416134.6106370036
952,26,44,232.46126,4649225.11407,1000,281771.21903441113
953,45,33,258.70098,5174019.55739,1000,313576.94287194416
954,27,10,692.25523,13845104.52195,1000,839097.2437544459
955,3,26,294.84398,5896879.64409,1000,357386.6450963589
956,26,32,456.17393,9123478.54236,1000,552938.0934766539
957,12,0,422.6457,8452914.06975,1000,512297.82240919763
958,26,47,193.69462,3873892.49234,1000,234781.3631718678
959,5,27,291.56975,5831395.09373,1000,353417.8844683937
960,13,28,701.14989,14022997.8601,1000,849878.6581876214
961,7,31,236.75623,4735124.58785,1000,286977.2477482927
962,4,43,218.39764,4367952.8455,1000,264724.41487886757
963,18,25,765.25247,15305049.32923,1000,927578.7472257788
964,31,15,436.66659,8733331.81581,1000,529292.8373219699
965,6,33,280.78152,5615630.34906,1000,340341.23327657575
966,22,48,238.04862,4760972.48786,1000,288543.7871432608
967,6,38,255.95084,5119016.78775,1000,310243.4416821115
968,38,4,248.00531,4960106.17768,1000,300612.49561716255
969,37,28,440.72295,8814459.03944,1000,534209.6387536553
970,45,11,583.90818,11678163.69587,1000,707767.4967196543
971,1,48,166.98466,3339693.22173,1000,202405.64980204208
972,16,31,441.85328,8837065.62137,1000,535579.7346285965
973,23,32,435.05092,8701018.46068,1000,527334.4521623038
974,12,32,385.5548,7711096.02214,1000,467339.1528569275
975,32,12,385.5548,7711096.02214,1000,467339.1528569275
976,14,45,579.59327,11591865.3646,1000,702537.2948239851
977,36,14,405.25267,8105053.47767,1000,491215.3622829809
978,46,16,594.43892,11888778.45905,1000,720532.0278209419
979,42,17,616.21899,12324379.82543,1000,746932.110631918
980,15,25,680.10101,13602020.28367,1000,824364.8656770734
981,25,15,680.10101,13602020.28367,1000,824364.8656770734
982,26,41,236.67668,4733533.60451,1000,286880.82451575546
983,41,26,236.67668,4733533.60451,1000,286880.82451575546
984,31,17,447.67515,8953503.04831,1000,542636.5483821363
985,12,35,394.94332,7898866.49087,1000,478719.1812650926
986,15,36,393.26345,7865269.05982,1000,476682.97332228423
987,21,13,646.74258,12934851.5195,1000,783930.3951211001
988,28,43,160.22775,3204555.0618,1000,194215.4582911118
989,21,11,653.4795,13069590.04799,1000,792096.3665450029
990,33,1,275.50406,5510081.10615,1000,333944.30946369143
991,3,38,246.51689,4930337.86528,1000,298808.35547178454
992,38,46,245.23722,4904744.30336,1000,297257.2305064185
993,33,44,262.41564,5248312.77325,1000,318079.5620153545
994,22,17,712.73521,14254704.19856,1000,863921.4665791506
995,45,20,210.61356,4212271.18749,1000,255289.1628783261
996,28,4,286.87845,5737569.00144,1000,347731.4546330168
997,48,8,32.55386,651077.26919,1000,39459.22843581462
998,11,31,454.37622,9087524.33624,1000,550759.0506815136
999,25,45,186.94853,3738970.51064,1000,226604.27337195317
1000,45,25,186.94853,3738970.51064,1000,226604.27337195317
1001,6,28,283.76221,5675244.25964,1000,343954.19755396346
1002,34,27,421.08414,8421682.87692,1000,510405.02284355316
1003,13,26,694.97295,13899458.94962,1000,842391.4514920426
1004,26,13,694.97295,13899458.94962,1000,842391.4514920426
1005,15,20,703.55594,14071118.81131,1000,852795.0794731576
1006,11,40,535.79411,10715882.10513,1000,649447.4003106656
1007,7,22,279.22201,5584440.18973,1000,338450.9205895444
1008,7,48,171.7844,3435688.04333,1000,208223.51777755577
1009,41,3,232.60172,4652034.4603,1000,281941.4824427141
1010,1,34,232.2673,4645345.93566,1000,281536.11731252755
1011,40,27,197.92267,3958453.46827,1000,239906.27080437433
1012,33,18,454.10669,9082133.80809,1000,550432.3520051825
1013,13,22,678.94244,13578848.8784,1000,822960.5380851277
1014,33,15,398.59097,7971819.46671,1000,483140.573740022
1015,14,43,617.46873,12349374.5161,1000,748446.9403699152
1016,1,20,295.94196,5918839.1072,1000,358717.5216484844
1017,3,46,233.76944,4675388.82101,1000,283356.8982431054
1018,21,40,152.95111,3059022.16413,1000,185395.2826747542
1019,7,35,248.58467,4971693.39743,1000,301314.7513591103
1020,35,7,248.58467,4971693.39743,1000,301314.7513591103
1021,17,24,735.57148,14711429.57217,1000,891601.7922525068
1022,24,17,735.57148,14711429.57217,1000,891601.7922525068
1023,30,40,240.12965,4802592.90679,1000,291066.236774877
1024,26,31,411.13722,8222744.4106,1000,498348.14609707583
1025,41,27,211.04955,4220990.94145,1000,255817.63281505433
1026,41,13,595.44551,11908910.14008,1000,721752.129701991
1027,37,24,454.90652,9098130.41588,1000,551401.8433866514
1028,1,15,408.17166,8163433.25298,1000,494753.53048361203
1029,30,1,247.20848,4944169.66318,1000,299646.64625313226
1030,41,2,238.46249,4769249.80388,1000,289045.4426595508
1031,46,12,589.74507,11794901.48326,1000,714842.5141371018
1032,22,18,772.05185,15441036.93017,1000,935820.4200100175
1033,33,20,460.14202,9202840.41349,1000,557747.9038480127
1034,0,24,285.88454,5717690.79722,1000,346526.71498306683
1035,34,14,400.92784,8018556.77206,1000,485973.1377006018
1036,13,35,412.24875,8244975.06806,1000,499695.4586701177
1037,35,13,412.24875,8244975.06806,1000,499695.4586701177
1038,3,42,250.11723,5002344.62372,1000,303172.401437718
1039,42,3,250.11723,5002344.62372,1000,303172.401437718
1040,31,27,388.03072,7760614.40566,1000,470340.26700944576
1041,31,10,455.48088,9109617.66105,1000,552098.0400637793
1042,32,20,438.25664,8765132.76337,1000,531220.1674766976
1043,17,0,451.86258,9037251.59405,1000,547712.2178209322
1044,0,15,423.29273,8465854.55607,1000,513082.09430701495
1045,44,22,218.4582,4369164.05016,1000,264797.8212215502
1046,27,43,154.55443,3091088.62982,1000,187338.70483757506
1047,44,24,233.20275,4664054.96146,1000,282669.99766440614
1048,36,23,431.47706,8629541.26972,1000,523002.50119518716
1049,8,31,183.69461,3673892.18277,1000,222660.13228913987
1050,23,16,674.4817,13489634.05162,1000,817553.5788857649
1051,6,44,205.79601,4115920.2038,1000,249449.70932121333
1052,44,6,205.79601,4115920.2038,1000,249449.70932121333
1053,32,3,240.20248,4804049.54008,1000,291154.5175803708
1054,44,21,165.34472,3306894.43351,1000,200417.84445541023
1055,43,20,151.00096,3020019.16843,1000,183031.46475303642
1056,38,47,263.63833,5272766.61722,1000,319561.6131646123
1057,2,31,246.95609,4939121.8478,1000,299340.71804852155
1058,31,2,246.95609,4939121.8478,1000,299340.71804852155
1059,12,34,387.67484,7753496.89272,1000,469908.9025893693
1060,12,28,705.56544,14111308.87721,1000,855230.8410430616
1061,16,32,393.01342,7860268.41325,1000,476379.90383342636
1062,28,46,217.89877,4357975.40889,1000,264119.721751065
1063,5,32,219.63716,4392743.24812,1000,266226.86352251325
1064,7,47,195.97796,3919559.2207,1000,237549.0436790415
1065,10,5,403.74067,8074813.32187,1000,489382.6255679333
1066,35,15,396.74377,7934875.31216,1000,480901.5340704807
1067,2,24,289.27906,5785581.18103,1000,350641.2836989371
1068,36,45,236.60775,4732155.09522,1000,286797.2784980935
1069,45,36,236.60775,4732155.09522,1000,286797.2784980935
1070,40,28,209.73504,4194700.89931,1000,254224.2969277652
1071,32,46,253.50622,5070124.31135,1000,307280.261293767
1072,37,17,406.72436,8134487.20104,1000,492999.22430569486
1073,5,30,221.96001,4439200.24638,1000,269042.4391747787
1074,28,18,792.25032,15845006.48592,1000,960303.423389225
1075,27,14,689.78819,13795763.75721,1000,836106.894376193
1076,23,13,667.07377,13341475.36157,1000,808574.2643372936
1077,6,26,279.1094,5582187.97653,1000,338314.42281971144
1078,40,5,144.91215,2898242.98254,1000,175651.08985075753
1079,37,45,234.72501,4694500.17019,1000,284515.1618297803
1080,45,37,234.72501,4694500.17019,1000,284515.1618297803
1081,42,15,598.5142,11970284.06658,1000,725471.7616108555
1082,16,34,394.86609,7897321.75915,1000,478625.5611608584
1083,46,15,591.08918,11821783.51954,1000,716471.7284569587
1084,40,16,530.79799,10615959.76556,1000,643391.5009430707
1085,41,35,245.95963,4919192.54635,1000,298132.8815972081
1086,21,34,376.11256,7522251.17266,1000,455894.01046431804
1087,34,21,376.11256,7522251.17266,1000,455894.01046431804
1088,25,44,181.76157,3635231.40622,1000,220317.05492244693
1089,42,24,254.27273,5085454.62727,1000,308209.37134991394
1090,26,33,479.61743,9592348.69213,1000,581354.4661899081
1091,33,26,479.61743,9592348.69213,1000,581354.4661899081
1092,32,43,299.09273,5981854.66948,1000,362536.64663499955
1093,43,32,299.09273,5981854.66948,1000,362536.64663499955
1094,22,35,434.52097,8690419.46333,1000,526692.0886864149
1095,35,22,434.52097,8690419.46333,1000,526692.0886864149
1096,18,35,457.27051,9145410.14685,1000,554267.2816274546
1097,31,42,195.40055,3908011.07626,1000,236849.15613678045
1098,46,26,238.01234,4760246.81321,1000,288499.80686106876
1099,15,7,406.1343,8122686.09455,1000,492284.0057301088
1100,31,43,247.08592,4941718.32746,1000,299498.08045221004
1101,32,25,412.75002,8255000.42388,1000,500303.05599302036
1102,38,42,242.02043,4840408.69078,1000,293358.1024718126
1103,20,30,442.26082,8845216.42673,1000,536073.7228318849
1104,36,16,398.88679,7977735.85485,1000,483499.14271814685
1105,42,5,241.91901,4838380.2606,1000,293235.1673093534
1106,7,30,250.4497,5008993.93484,1000,303575.3899902566
1107,23,1,266.16894,5323378.85494,1000,322629.0215115289
1108,18,48,596.99453,11939890.5955,1000,723629.7330608296
1109,41,34,242.9,4858000.03952,1000,294424.2448192596
1110,37,43,292.70151,5854030.19638,1000,354789.7088712988
1111,0,26,279.01354,5580270.77302,1000,338198.22866790794
1112,26,0,279.01354,5580270.77302,1000,338198.22866790794
1113,11,5,402.47379,8049475.82139,1000,487847.01947831817
1114,6,18,509.35669,10187133.86019,1000,617402.0521328282
1115,26,36,452.39375,9047874.95203,1000,548356.0576988535
1116,45,12,572.30967,11446193.3621,1000,693708.6886123415
1117,41,10,602.38833,12047766.68535,1000,730167.6779000551
1118,28,16,707.34396,14146879.23157,1000,857386.620094998
1119,11,20,705.60168,14112033.51936,1000,855274.7587492552
1120,32,14,399.42703,7988540.57191,1000,484153.97405530413
1121,4,14,419.98645,8399729.04244,1000,509074.4874205906
1122,13,38,418.41392,8368278.4465,1000,507168.39069695584
1123,17,1,435.47582,8709516.47777,1000,527849.483501332
1124,14,6,422.92761,8458552.16068,1000,512639.5248898806
1125,31,12,434.94731,8698946.11534,1000,527208.8554752388
1126,4,46,223.51499,4470299.88046,1000,270927.2654826742
1127,10,42,611.2719,12225438.01458,1000,740935.6372474566
1128,14,22,684.95049,13699009.84694,1000,830243.021026454
1129,46,1,236.71315,4734263.03796,1000,286925.03260361316
1130,38,43,292.53593,5850718.5438,1000,354589.0026545564
1131,7,41,240.19019,4803803.87722,1000,291139.6289222314
1132,27,7,283.74938,5674987.63466,1000,343938.64452498406
1133,8,15,520.09143,10401828.57246,1000,630413.8528763179
1134,48,2,172.28508,3445701.52735,1000,208830.39559721667
1135,4,10,422.802,8456039.905,1000,512487.266969752
1136,1,18,494.78101,9895620.1348,1000,599734.5536239868
1137,22,11,685.85957,13717191.3879,1000,831344.9326002514
1138,23,2,254.87162,5097432.48489,1000,308935.3021144714
1139,1,37,247.19011,4943802.12554,1000,299624.3712445916
1140,36,28,441.47783,8829556.67327,1000,535124.6468648849
1141,15,2,419.05088,8381017.58978,1000,507940.45998672413
1142,14,30,396.69875,7933975.02618,1000,480846.97128363297
1143,31,44,191.88679,3837735.84104,1000,232590.05097189604
1144,5,33,250.25689,5005137.89159,1000,303341.690399274
1145,31,13,450.06698,9001339.6138,1000,545535.7341697611
1146,3,10,410.43995,8208799.01808,1000,497502.97079246637
1147,41,31,199.27094,3985418.85656,1000,241540.53676141816
1148,37,46,246.08544,4921708.81696,1000,298285.3828460476
1149,46,37,246.08544,4921708.81696,1000,298285.3828460476
1150,32,15,387.36164,7747232.89711,1000,469529.2664915815
1151,20,38,433.93964,8678792.789,1000,525987.4417573699
1152,38,20,433.93964,8678792.789,1000,525987.4417573699
1153,15,21,651.00259,13020051.86913,1000,789094.052674353
1154,37,20,433.27934,8665586.87221,1000,525187.0831640452
1155,12,8,518.92087,10378417.45832,1000,628994.9974737626
1156,26,17,729.15492,14583098.45126,1000,883824.1485611512
1157,25,46,185.93019,3718603.89417,1000,225369.93298000065
1158,27,33,456.96104,9139220.85995,1000,553892.1733301623
1159,5,13,395.88022,7917604.3398,1000,479854.808472956
1160,17,40,550.20778,11004155.59262,1000,666918.5207646245
1161,40,17,550.20778,11004155.59262,1000,666918.5207646245
1162,7,16,406.88136,8137627.28675,1000,493189.5325301385
1163,17,7,433.69005,8673800.90211,1000,525684.9031584249
1164,26,48,253.77137,5075427.32812,1000,307601.65624951373
1165,3,44,212.67881,4253576.1662,1000,257792.49492093304
1166,44,3,212.67881,4253576.1662,1000,257792.49492093304
1167,32,42,251.33767,5026753.39125,1000,304651.72068180225
1168,23,48,234.98614,4699722.70313,1000,284831.67897756404
1169,48,23,234.98614,4699722.70313,1000,284831.67897756404
1170,47,2,191.55128,3831025.51932,1000,232183.3648074351
1171,28,30,449.53321,8990664.14845,1000,544888.7362696829
1172,48,38,200.41759,4008351.71206,1000,242930.4067917674
1173,4,22,266.46082,5329216.37922,1000,322982.81086207984
1174,12,4,418.69312,8373862.39351,1000,507506.8117278602
1175,32,47,268.70732,5374146.47851,1000,325705.8471821279
1176,47,32,268.70732,5374146.47851,1000,325705.8471821279
1177,4,24,289.27447,5785489.4277,1000,350635.72289071244
1178,46,30,257.6843,5153685.99716,1000,312344.6058881999
1179,36,24,455.44516,9108903.1186,1000,552054.7344607498
1180,22,40,203.96687,4079337.41593,1000,247232.57066268215
1181,24,8,231.80306,4636061.10867,1000,280973.4005257126
1182,7,12,405.39149,8107829.81743,1000,491383.6252987471
1183,12,21,650.14392,13002878.43309,1000,788053.2383692672
1184,10,38,423.29512,8465902.47661,1000,513084.9985821862
1185,38,10,423.29512,8465902.47661,1000,513084.9985821862
1186,6,45,208.82376,4176475.29021,1000,253119.71455819084
1187,0,11,422.91585,8458316.93849,1000,512625.2689996667
1188,11,0,422.91585,8458316.93849,1000,512625.2689996667
1189,19,26,702.71477,14054295.33837,1000,851775.4750528093
1190,9,34,229.51389,4590277.8041,1000,278198.6547942218
1191,36,9,241.90231,4838046.16273,1000,293214.9189531237
1192,49,16,577.97206,11559441.23739,1000,700572.1962055507
1193,29,38,433.06689,8661337.74665,1000,524929.5604027619
1194,38,29,433.06689,8661337.74665,1000,524929.5604027619
1195,9,30,244.52989,4890597.71497,1000,296399.8615132134
1196,9,24,299.34358,5986871.5689,1000,362840.7011451754
1197,49,28,213.70135,4274026.94039,1000,259031.93578138752
1198,49,14,580.54649,11610929.85307,1000,703692.7183679773
1199,29,36,432.51712,8650342.41016,1000,524263.17637303733
1200,43,39,292.43267,5848653.45843,1000,354463.84596544306
1201,45,39,234.65351,4693070.29277,1000,284428.5025918353
1202,11,9,410.85837,8217167.44117,1000,498010.14794941293
1203,29,37,432.02623,8640524.58755,1000,523668.1568209487
1204,23,39,430.16558,8603311.54371,1000,521412.8208306079
1205,39,23,430.16558,8603311.54371,1000,521412.8208306079
1206,19,25,683.43674,13668734.88171,1000,828408.1746492282
1207,22,49,217.80709,4356141.79932,1000,264008.5938983117
1208,5,39,219.5331,4390661.90362,1000,266100.7214315303
1209,29,11,687.33252,13746650.48577,1000,833130.3324707942
1210,19,36,413.23031,8264606.10736,1000,500885.21862807224
1211,19,31,454.95499,9099099.70261,1000,551460.5880368741
1212,31,19,454.95499,9099099.70261,1000,551460.5880368741
1213,39,1,244.76276,4895255.11703,1000,296682.1283050683
1214,7,19,408.08443,8161688.53197,1000,494647.78981652815
1215,19,7,408.08443,8161688.53197,1000,494647.78981652815
1216,19,1,410.45533,8209106.53657,1000,497521.60827667237
1217,35,49,238.35074,4767014.77863,1000,288909.9865837692
1218,49,35,238.35074,4767014.77863,1000,288909.9865837692
1219,9,14,409.40672,8188134.45477,1000,496250.5730162328
1220,29,13,680.44852,13608970.43286,1000,824786.0868399813
1221,49,1,216.08022,4321604.40376,1000,261915.4184095716
1222,19,6,425.07586,8501517.12653,1000,515243.4622139625
1223,48,19,529.59956,10591991.20038,1000,641938.8606293821
1224,4,39,241.81284,4836256.70928,1000,293106.4672289094
1225,9,48,163.69838,3273967.59868,1000,198422.27870810125
1226,34,49,234.32214,4686442.72588,1000,284026.83187162393
1227,29,43,160.70547,3214109.39174,1000,194794.50859013072
1228,43,29,160.70547,3214109.39174,1000,194794.50859013072
1229,9,16,410.02316,8200463.2103,1000,496997.7703212762
1230,7,49,220.73524,4414704.77835,1000,267557.8653546211
1231,21,9,242.664,4853279.9081,1000,294138.1762484158
1232,24,39,454.01005,9080200.93009,1000,550315.207884113
1233,39,3,240.04556,4800911.21754,1000,290964.3162143174
1234,2,19,420.36159,8407231.82199,1000,509529.20133274095
1235,19,2,420.36159,8407231.82199,1000,509529.20133274095
1236,8,19,528.58045,10571608.95231,1000,640703.5728674323
1237,35,9,242.36509,4847301.83276,1000,293775.86865236214
1238,38,19,422.77382,8455476.38123,1000,512453.1140138481
1239,46,29,218.41562,4368312.43903,1000,264746.20842613274
1240,19,33,420.33381,8406676.16245,1000,509495.5249968332
1241,9,47,188.89568,3777913.56331,1000,228964.45838250202
1242,29,47,173.55536,3471107.23122,1000,210370.13522550056
1243,39,44,238.01027,4760205.34647,1000,288497.2937254092
1244,39,10,416.14488,8322897.66959,1000,504418.04058124375
1245,39,20,432.55539,8651107.89547,1000,524309.5694225607
1246,19,0,423.7215,8474430.09187,1000,513601.82374957076
1247,39,21,383.76813,7675362.62766,1000,465173.4925856116
1248,3,49,213.17962,4263592.41416,1000,258399.54025199127
1249,39,12,393.89272,7877854.48251,1000,477445.7262124827
1250,29,16,687.20555,13744110.97986,1000,832976.4230215424
1251,29,3,279.21093,5584218.59701,1000,338437.490727764
1252,21,19,654.27072,13085414.32655,1000,793055.4137305581
1253,25,39,407.09403,8141880.55594,1000,493447.30642040854
1254,26,39,450.9934,9019868.03881,1000,546658.6690187197
1255,27,39,428.71309,8574261.89311,1000,519652.2359459081
1256,19,27,691.78735,13835747.07313,1000,838530.1256444106
1257,9,12,408.3339,8166678.01265,1000,494950.1825850611
1258,12,9,408.3339,8166678.01265,1000,494950.1825850611
1259,10,9,412.126,8242519.99481,1000,499546.6663520502
1260,37,49,239.02622,4780524.4167,1000,289728.7525273053
1261,49,23,218.12571,4362514.25747,1000,264394.8034827688
1262,49,33,263.29208,5265841.65367,1000,319141.9184039548
1263,49,24,232.5057,4650113.99783,1000,281825.09077733225
1264,9,42,250.06251,5001250.16335,1000,303106.07050617924
1265,29,8,208.8257,4176513.98533,1000,253122.05971705058
1266,27,9,280.53078,5610615.67225,1000,340037.31346954516
1267,46,39,246.19541,4923908.19559,1000,298418.678520505
1268,29,30,440.24558,8804911.69008,1000,533631.0115202462
1269,4,49,202.84723,4056944.6203,1000,245875.43153319095
1270,5,19,403.25493,8065098.57224,1000,488793.852862874
1271,9,45,215.2258,4304516.02867,1000,260879.7593134264
1272,36,49,240.82383,4816476.58611,1000,291907.67188519216
1273,12,29,685.66401,13713280.10231,1000,831107.8849886322
1274,33,29,459.64376,9192875.25812,1000,557143.9550375621
1275,31,29,391.07726,7821545.21184,1000,474033.04314202274
1276,15,49,574.79557,11495911.45941,1000,696721.906631165
1277,7,29,280.32428,5606485.50196,1000,339787.0001186923
1278,49,12,573.4895,11469790.09148,1000,695138.7934233113
1279,19,35,416.67943,8333588.50759,1000,505065.97015693015
1280,9,25,271.83805,5436760.93727,1000,329500.6628645706
1281,29,0,264.78918,5295783.5459,1000,320956.57853939134
1282,19,47,580.36206,11607241.12766,1000,703469.1592520118
1283,20,49,204.8035,4096070.0651,1000,248246.67061235223
1284,49,20,204.8035,4096070.0651,1000,248246.67061235223
1285,35,29,430.82274,8616454.75307,1000,522209.37897370255
1286,9,17,436.22888,8724577.60594,1000,528762.2791481263
1287,18,9,495.54687,9910937.38929,1000,600662.8720781457
1288,32,49,245.82781,4916556.16547,1000,297973.10093740816
1289,39,13,411.19122,8223824.34907,1000,498413.59691316047
1290,49,5,206.37593,4127518.65025,1000,250152.64546967813
1291,0,49,226.31475,4526294.99505,1000,274320.90879097075
1292,49,0,226.31475,4526294.99505,1000,274320.90879097075
1293,49,17,594.20836,11884167.20765,1000,720252.5580396728
1294,39,14,407.65751,8153150.17224,1000,494130.3134690675
1295,9,37,244.39258,4887851.56264,1000,296233.428038871
1296,29,42,235.34547,4706909.46318,1000,285267.2401929871
1297,19,22,686.66299,13733259.8237,1000,832318.777193854
1298,29,10,688.59828,13771965.62082,1000,834664.5830801429
1299,2,49,218.96974,4379394.83304,1000,265417.86866896675
1300,9,40,149.21146,2984229.23096,1000,180862.37763365076
1301,19,46,602.39001,12047800.13751,1000,730169.7053038918
1302,29,2,267.77449,5355489.75544,1000,324575.1366933766
1303,13,49,578.95484,11579096.76085,1000,701763.4400512164
1304,39,15,395.69278,7913855.53133,1000,479627.60795917845
1305,39,8,222.30697,4446139.37429,1000,269462.992381415
1306,29,45,217.90281,4358056.25489,1000,264124.62150847394
1307,3,19,409.9646,8199291.92988,1000,496926.7836289359
1308,19,3,409.9646,8199291.92988,1000,496926.7836289359
1309,40,29,200.19487,4003897.35658,1000,242660.44585357592
1310,4,29,267.17024,5343404.82408,1000,323842.71661075676
1311,30,19,404.77445,8095488.91837,1000,490635.69202243345
1312,23,9,265.50284,5310056.72969,1000,321821.61998112325
1313,15,9,409.11524,8182304.71543,1000,495897.25548065384
1314,39,42,243.67398,4873479.58889,1000,295362.3993266205
1315,42,39,243.67398,4873479.58889,1000,295362.3993266205
1316,9,26,292.94432,5858886.43018,1000,355084.02607121854
1317,26,9,292.94432,5858886.43018,1000,355084.02607121854
1318,48,39,199.15864,3983172.81734,1000,241404.41317232978
1319,29,15,686.4255,13728509.9753,1000,832030.9075937263
1320,29,17,713.51978,14270395.54021,1000,864872.4569824176
1321,28,39,439.95304,8799060.89901,1000,533276.4181215203
1322,29,18,772.85097,15457019.33758,1000,936789.0507624211
1323,39,6,249.76487,4995297.31018,1000,302745.2915263536
1324,41,39,246.57343,4931468.57443,1000,298876.88329906453
1325,9,28,297.32533,5946506.57608,1000,360394.33794451907
1326,49,21,164.70453,3294090.65652,1000,199641.85797067406
1327,19,42,610.75036,12215007.15209,1000,740303.463763136
1328,19,40,536.5386,10730771.99171,1000,650349.8176796428
1329,8,49,68.67025,1373405.03752,1000,83236.66894086819
1330,49,11,584.75311,11695062.13628,1000,708791.6446232444
1331,13,9,404.09881,8081976.23761,1000,489816.7416734905
1332,39,22,434.78155,8695631.0173,1000,527007.9404421647
1333,39,11,415.08404,8301680.77971,1000,503132.16846756864
1334,30,49,249.99376,4999875.17011,1000,303022.73758261837
1335,38,49,238.61614,4772322.78195,1000,289231.68375465734
1336,16,39,401.30708,8026141.50212,1000,486432.8183103884
1337,39,17,404.64336,8092867.21293,1000,490476.80078382185
1338,9,31,229.59896,4591979.19253,1000,278301.7692444618
1339,28,19,708.77208,14175441.56364,1000,859117.6705237998
1340,1,29,278.25737,5565147.48338,1000,337281.665659388
1341,49,25,181.04008,3620801.55883,1000,219442.51871692977
1342,23,19,674.82874,13496574.77438,1000,817974.228750315
1343,19,32,407.44217,8148843.41118,1000,493869.2976471679
1344,9,41,232.41716,4648343.17496,1000,281717.7681793701
1345,43,19,621.69843,12433968.66242,1000,753573.8583282111
1346,26,49,231.7847,4635694.01631,1000,280951.1525037526
1347,49,26,231.7847,4635694.01631,1000,280951.1525037526
1348,0,39,272.65013,5453002.54003,1000,330485.00242576783
1349,5,29,289.08019,5781603.77739,1000,350400.22893275303
1350,9,46,233.59564,4671912.87248,1000,283146.23469558376
1351,39,7,248.17696,4963539.29069,1000,300820.56307224813
1352,44,29,212.52238,4250447.66388,1000,257602.88872005924
1353,39,2,260.31172,5206234.4045,1000,315529.35784855916
1354,19,4,422.32559,8446511.89234,1000,511909.8116569225
1355,20,9,294.7647,5895293.91054,1000,357290.5400329015
1356,29,41,217.06187,4341237.31901,1000,263105.2920611321
1357,18,49,651.8181,13036361.97054,1000,790082.5436693552
1358,39,18,456.25176,9125035.21504,1000,553032.4372754392
1359,34,29,423.2314,8464627.99807,1000,513007.7574589614
1360,19,45,584.61945,11692388.97775,1000,708629.6350154313
1361,29,48,233.68489,4673697.77332,1000,283254.4105040776
1362,9,32,242.17801,4843560.27647,1000,293549.1076647866
1363,19,34,408.68238,8173647.69422,1000,495372.58752831694
1364,49,27,206.59671,4131934.22632,1000,250420.2561405178
1365,33,9,272.76851,5455370.1988,1000,330628.49689688877
1366,39,40,230.90736,4618147.29954,1000,279887.7151233687
1367,29,32,436.33405,8726680.99177,1000,528889.7570772013
1368,41,19,601.86973,12037394.63616,1000,729539.0688581248
1369,9,38,248.42382,4968476.31383,1000,301119.77659594425
1370,31,49,192.76399,3855279.79431,1000,233653.32086706962
1371,49,31,192.76399,3855279.79431,1000,233653.32086706962
1372,9,22,276.50636,5530127.23822,1000,335159.2265588743
1373,39,47,262.64415,5252882.94096,1000,318356.5418766532
1374,14,29,686.28556,13725711.23651,1000,831861.287060979
1375,10,49,585.98545,11719708.90151,1000,710285.3879702291
1376,44,9,212.4863,4249726.02909,1000,257559.1532783514
1377,20,19,706.39616,14127923.19058,1000,856237.7691260929
1378,6,29,263.63975,5272794.9338,1000,319563.3293214229
1379,29,6,263.63975,5272794.9338,1000,319563.3293214229
1380,37,19,417.98923,8359784.59667,1000,506653.61191914824
1381,24,19,709.51912,14190382.47482,1000,860023.1802923664
1382,44,19,584.67538,11693507.64284,1000,708697.4328996632
1383,43,9,229.39979,4587995.89301,1000,278060.3571521903
1384,49,6,206.24413,4124882.55998,1000,249992.88242329538
