952,20,45,415.48519,8309703.85627,1000,503618.4155316691
953,45,20,415.48519,8309703.85627,1000,503618.4155316691
954,18,37,77.66189,1553237.81195,1000,94135.62496654119
955,37,18,77.66189,1553237.81195,1000,94135.62496654119
956,13,45,461.44886,9228977.2835,1000,559331.9565759829
957,45,13,461.44886,9228977.2835,1000,559331.9565759829
958,6,32,124.38076,2487615.14892,1000,150764.5544800756
959,32,6,124.38076,2487615.14892,1000,150764.5544800756
960,3,17,270.86597,5417319.38943,1000,328322.38723825134
961,17,3,270.86597,5417319.38943,1000,328322.38723825134
962,14,44,447.3928,8947855.96265,1000,542294.3007666358
963,44,14,447.3928,8947855.96265,1000,542294.3007666358
964,7,43,305.03286,6100657.13193,1000,369736.79587439814
965,16,22,83.83688,1676737.68807,1000,101620.46594379752
966,22,16,83.83688,1676737.68807,1000,101620.46594379752
967,37,45,284.80548,5696109.59564,1000,345218.76337237516
968,45,37,284.80548,5696109.59564,1000,345218.76337237516
969,36,40,277.84632,5556926.44557,1000,336783.4209437195
970,40,36,277.84632,5556926.44557,1000,336783.4209437195
971,41,15,442.37413,8847482.59576,1000,536211.066409516
972,35,43,279.19106,5583821.21516,1000,338413.4069793165
973,43,35,279.19106,5583821.21516,1000,338413.4069793165
974,33,43,280.32999,5606599.82668,1000,339793.92888969765
975,43,33,280.32999,5606599.82668,1000,339793.92888969765
976,16,21,100.23878,2004775.56345,1000,121501.54929985463
977,15,20,74.76295,1495259.08007,1000,90621.76242874663
978,20,15,74.76295,1495259.08007,1000,90621.76242874663
979,12,47,491.83311,9836662.19502,1000,596161.3451527873
980,47,12,491.83311,9836662.19502,1000,596161.3451527873
981,34,41,286.17282,5723456.33087,1000,346876.1412647047
982,41,34,286.17282,5723456.33087,1000,346876.1412647047
983,12,4,290.33215,5806643.08125,1000,351917.7625002665
984,35,28,138.38453,2767690.5019,1000,167738.81829674635
985,5,17,254.97503,5099500.64875,1000,309060.6453789069
986,17,5,254.97503,5099500.64875,1000,309060.6453789069
987,32,44,295.08142,5901628.35144,1000,357674.4455419484
988,3,18,136.07727,2721545.3108,1000,164942.14004857405
989,21,47,427.33732,8546746.334,1000,517984.6263030946
990,47,21,427.33732,8546746.334,1000,517984.6263030946
991,27,48,357.39879,7147975.70507,1000,433210.64879190596
992,48,27,357.39879,7147975.70507,1000,433210.64879190596
993,30,43,283.94115,5678822.99923,1000,344171.09086212487
994,43,30,283.94115,5678822.99923,1000,344171.09086212487
995,28,3,189.02826,3780565.281,1000,229125.16854559846
996,20,16,81.40045,1628008.948,1000,98667.20896955075
997,27,44,415.3926,8307852.08963,1000,503506.1872504493
998,44,27,415.3926,8307852.08963,1000,503506.1872504493
999,4,24,184.74595,3694918.95414,1000,223934.48206919982
1000,24,4,184.74595,3694918.95414,1000,223934.48206919982
1001,28,33,139.31035,2786207.01986,1000,168861.0315069101
1002,33,28,139.31035,2786207.01986,1000,168861.0315069101
1003,2,33,74.22635,1484527.01232,1000,89971.33408009968
1004,17,30,187.37582,3747516.4314,1000,227122.207963846
1005,30,17,187.37582,3747516.4314,1000,227122.207963846
1006,2,38,97.89691,1957938.23155,1000,118662.9231240466
1007,1,10,236.2687,4725373.91971,1000,286386.29816414195
1008,10,1,236.2687,4725373.91971,1000,286386.29816414195
1009,1,26,194.50995,3890198.95242,1000,235769.63347970517
1010,46,32,293.64107,5872821.31417,1000,355928.56449501467
1011,5,45,301.92454,6038490.8267,1000,365969.14101231605
1012,45,5,301.92454,6038490.8267,1000,365969.14101231605
1013,2,10,216.33544,4326708.85065,1000,262224.77882723016
1014,10,2,216.33544,4326708.85065,1000,262224.77882723016
1015,10,20,62.62777,1252555.31321,1000,75912.44322494227
1016,20,10,62.62777,1252555.31321,1000,75912.44322494227
1017,25,1,185.55441,3711088.21671,1000,224914.43737615246
1018,27,36,126.13735,2522747.00408,1000,152893.75782320555
1019,36,27,126.13735,2522747.00408,1000,152893.75782320555
1020,15,26,65.74092,1314818.46165,1000,79685.96737254687
1021,26,15,65.74092,1314818.46165,1000,79685.96737254687
1022,25,37,145.70125,2914024.98997,1000,176607.57514956145
1023,37,25,145.70125,2914024.98997,1000,176607.57514956145
1024,13,38,217.97811,4359562.19363,1000,264215.8905230138
1025,38,13,217.97811,4359562.19363,1000,264215.8905230138
1026,32,40,281.64642,5632928.33006,1000,341389.59576134494
1027,40,32,281.64642,5632928.33006,1000,341389.59576134494
1028,8,37,28.72021,574404.27283,1000,34812.380171637225
1029,37,8,28.72021,574404.27283,1000,34812.380171637225
1030,0,13,225.34757,4506951.4434,1000,273148.5723273874
1031,13,0,225.34757,4506951.4434,1000,273148.5723273874
1032,33,20,141.91012,2838202.3081,1000,172012.26109724396
1033,42,16,456.66175,9133234.98488,1000,553529.3930231472
1034,4,45,313.7101,6274202.06134,1000,380254.6703845417
1035,45,4,313.7101,6274202.06134,1000,380254.6703845417
1036,13,44,450.80862,9016172.30183,1000,546434.684959645
1037,12,42,478.2693,9565385.90323,1000,579720.357771754
1038,42,12,478.2693,9565385.90323,1000,579720.357771754
1039,11,20,76.8373,1536745.95755,1000,93136.11863960186
1040,40,12,453.04582,9060916.31698,1000,549146.4434531343
1041,36,41,286.38468,5727693.6107,1000,347132.94610322936
1042,41,36,286.38468,5727693.6107,1000,347132.94610322936
1043,3,41,296.12641,5922528.154,1000,358941.1002426198
1044,41,3,296.12641,5922528.154,1000,358941.1002426198
1045,6,28,135.14451,2702890.24796,1000,163811.53017928125
1046,28,6,135.14451,2702890.24796,1000,163811.53017928125
1047,1,38,114.17784,2283556.73704,1000,138397.37800228447
1048,38,1,114.17784,2283556.73704,1000,138397.37800228447
1049,16,45,456.26967,9125393.32684,1000,553054.1410203258
1050,45,16,456.26967,9125393.32684,1000,553054.1410203258
1051,26,40,399.59153,7991830.53474,1000,484353.3657417974
1052,22,42,428.25939,8565187.82103,1000,519102.2921839063
1053,42,22,428.25939,8565187.82103,1000,519102.2921839063
1054,8,10,208.49535,4169907.04078,1000,252721.63883502854
1055,10,8,208.49535,4169907.04078,1000,252721.63883502854
1056,12,43,471.39627,9427925.32772,1000,571389.4138009098
1057,43,12,471.39627,9427925.32772,1000,571389.4138009098
1058,26,34,145.46344,2909268.73964,1000,176319.31755417076
1059,34,26,145.46344,2909268.73964,1000,176319.31755417076
1060,48,13,387.22312,7744462.47608,1000,469361.36218656367
1061,28,41,406.47571,8129514.24798,1000,492697.8332108995
1062,41,28,406.47571,8129514.24798,1000,492697.8332108995
1063,15,46,441.48795,8829758.97066,1000,535136.9073128134
1064,46,15,441.48795,8829758.97066,1000,535136.9073128134
1065,18,36,60.90539,1218107.83022,1000,73824.71698304097
1066,36,18,60.90539,1218107.83022,1000,73824.71698304097
1067,45,38,254.38779,5087755.85736,1000,308348.83983971784
1068,1,20,185.69238,3713847.61999,1000,225081.67393854292
1069,20,1,185.69238,3713847.61999,1000,225081.67393854292
1070,21,45,421.56677,8431335.40473,1000,510990.02452887915
1071,24,43,415.94937,8318987.34108,1000,504181.05097473046
1072,43,24,415.94937,8318987.34108,1000,504181.05097473046
1073,6,23,150.5062,3010123.94584,1000,182431.75429338525
1074,23,6,150.5062,3010123.94584,1000,182431.75429338525
1075,23,42,459.72404,9194480.87101,1000,557241.2649098278
1076,42,23,459.72404,9194480.87101,1000,557241.2649098278
1077,18,35,77.24333,1544866.56656,1000,93628.2767609198
1078,35,18,77.24333,1544866.56656,1000,93628.2767609198
1079,25,47,425.15346,8503069.23679,1000,515337.52950230084
1080,47,25,425.15346,8503069.23679,1000,515337.52950230084
1081,41,10,412.63101,8252620.2338,1000,500158.8020487157
1082,15,23,94.55527,1891105.42567,1000,114612.45004051182
1083,23,15,94.55527,1891105.42567,1000,114612.45004051182
1084,28,48,353.43807,7068761.46908,1000,428409.7860047336
1085,48,28,353.43807,7068761.46908,1000,428409.7860047336
1086,7,26,192.15838,3843167.61852,1000,232919.2496074907
1087,26,7,192.15838,3843167.61852,1000,232919.2496074907
1088,22,38,169.12535,3382507.01258,1000,205000.42500455308
1089,38,22,169.12535,3382507.01258,1000,205000.42500455308
1090,3,25,200.12422,4002484.49387,1000,242574.81781031954
1091,25,3,200.12422,4002484.49387,1000,242574.81781031954
1092,28,38,162.22401,3244480.13499,1000,196635.15969656137
1093,38,28,162.22401,3244480.13499,1000,196635.15969656137
1094,7,18,118.59017,2371803.38011,1000,143745.65940041642
1095,18,27,68.22985,1364597.017,1000,82702.84951502764
1096,27,18,68.22985,1364597.017,1000,82702.84951502764
1097,21,38,167.20042,3344008.42048,1000,202667.17699887799
1098,38,21,167.20042,3344008.42048,1000,202667.17699887799
1099,45,0,334.32594,6686518.83891,1000,405243.56599448284
1100,0,21,138.43567,2768713.39808,1000,167800.81200496654
1101,21,0,138.43567,2768713.39808,1000,167800.81200496654
1102,6,41,362.14698,7242939.67071,1000,438966.0406490035
1103,41,6,362.14698,7242939.67071,1000,438966.0406490035
1104,1,31,93.33168,1866633.6633,1000,113129.31292739867
1105,31,1,93.33168,1866633.6633,1000,113129.31292739867
1106,10,31,158.16457,3163291.38716,1000,191714.6295248814
1107,31,10,158.16457,3163291.38716,1000,191714.6295248814
1108,31,44,295.61234,5912246.7026,1000,358317.98197581153
1109,44,31,295.61234,5912246.7026,1000,358317.98197581153
1110,7,24,178.50472,3570094.33315,1000,216369.353524185
1111,24,7,178.50472,3570094.33315,1000,216369.353524185
1112,32,14,173.80539,3476107.82257,1000,210673.20136815993
1113,11,32,170.55049,3411009.70392,1000,206727.86084381808
1114,32,11,170.55049,3411009.70392,1000,206727.86084381808
1115,1,22,187.39757,3747951.36795,1000,227148.56775480005
1116,22,1,187.39757,3747951.36795,1000,227148.56775480005
1117,24,42,423.85416,8477083.295,1000,513762.62393968226
1118,42,24,423.85416,8477083.295,1000,513762.62393968226
1119,26,38,168.14286,3362857.2613,1000,203809.53098760644
1120,38,26,168.14286,3362857.2613,1000,203809.53098760644
1121,8,16,238.53981,4770796.2262,1000,289139.1652242694
1122,16,8,238.53981,4770796.2262,1000,289139.1652242694
1123,15,38,213.18838,4263767.571,1000,258410.1558181793
1124,38,15,213.18838,4263767.571,1000,258410.1558181793
1125,13,34,205.23704,4104740.87538,1000,248772.17426518138
1126,34,13,205.23704,4104740.87538,1000,248772.17426518138
1127,2,48,270.3837,5407673.94424,1000,327737.8148025064
1128,48,2,270.3837,5407673.94424,1000,327737.8148025064
1129,6,27,142.19547,2843909.41252,1000,172358.14621356304
1130,27,6,142.19547,2843909.41252,1000,172358.14621356304
1131,13,32,175.02457,3500491.43959,1000,212150.99633905114
1132,32,13,175.02457,3500491.43959,1000,212150.99633905114
1133,24,35,140.71536,2814307.27159,1000,170564.07706588632
1134,35,24,140.71536,2814307.27159,1000,170564.07706588632
1135,35,46,274.61159,5492231.889,1000,332862.5387274961
1136,46,35,274.61159,5492231.889,1000,332862.5387274961
1137,11,27,86.86426,1737285.18973,1000,105290.01149901598
1138,27,11,86.86426,1737285.18973,1000,105290.01149901598
1139,2,36,88.29229,1765845.72101,1000,107020.95278834412
1140,36,2,88.29229,1765845.72101,1000,107020.95278834412
1141,2,41,303.25936,6065187.13336,1000,367587.09899170423
1142,41,2,303.25936,6065187.13336,1000,367587.09899170423
1143,8,41,254.62192,5092438.39182,1000,308632.6298075513
1144,41,8,254.62192,5092438.39182,1000,308632.6298075513
1145,17,43,445.2698,8905396.09827,1000,539720.9756528947
1146,43,17,445.2698,8905396.09827,1000,539720.9756528947
1147,24,38,163.99104,3279820.76651,1000,198777.01615214904
1148,38,24,163.99104,3279820.76651,1000,198777.01615214904
1149,7,34,65.0116,1300231.98672,1000,78801.93858916553
1150,34,7,65.0116,1300231.98672,1000,78801.93858916553
1151,31,42,307.53285,6150657.08373,1000,372767.0959839225
1152,42,31,307.53285,6150657.08373,1000,372767.0959839225
1153,11,48,379.46078,7589215.69609,1000,459952.466429775
1154,48,11,379.46078,7589215.69609,1000,459952.466429775
1155,3,38,118.28882,2365776.36145,1000,143380.3855424043
1156,38,3,118.28882,2365776.36145,1000,143380.3855424043
1157,5,25,184.40176,3688035.21602,1000,223517.28581925228
1158,20,36,121.8765,2437529.91229,1000,147729.08559333108
1159,36,20,121.8765,2437529.91229,1000,147729.08559333108
1160,34,48,243.08007,4861601.32197,1000,294642.5043617197
1161,48,34,243.08007,4861601.32197,1000,294642.5043617197
1162,0,46,338.38379,6767675.82877,1000,410162.1714408369
1163,46,0,338.38379,6767675.82877,1000,410162.1714408369
1164,3,13,274.19816,5483963.27153,1000,332361.41039560974
1165,13,3,274.19816,5483963.27153,1000,332361.41039560974
1166,36,44,291.22042,5824408.47175,1000,352994.45283360936
1167,44,36,291.22042,5824408.47175,1000,352994.45283360936
1168,24,36,122.94943,2458988.5027,1000,149029.6062240672
1169,36,24,122.94943,2458988.5027,1000,149029.6062240672
1170,6,43,371.84031,7436806.1705,1000,450715.5254848746
1171,6,35,122.18292,2443658.41965,1000,148100.5102818505
1172,35,6,122.18292,2443658.41965,1000,148100.5102818505
1173,1,32,114.85348,2297069.62305,1000,139216.3407906561
1174,32,1,114.85348,2297069.62305,1000,139216.3407906561
1175,16,35,199.2924,3985848.09852,1000,241566.55142559786
1176,35,16,199.2924,3985848.09852,1000,241566.55142559786
1177,3,37,83.54299,1670859.89596,1000,101264.23611872508
1178,37,3,83.54299,1670859.89596,1000,101264.23611872508
1179,5,15,255.77792,5115558.30707,1000,310033.83679237374
1180,15,5,255.77792,5115558.30707,1000,310033.83679237374
1181,48,18,297.13157,5942631.47681,1000,360159.4834430021
1182,16,23,102.34798,2046959.64657,1000,124058.16039820196
1183,27,38,167.26374,3345274.72771,1000,202743.92289133853
1184,38,27,167.26374,3345274.72771,1000,202743.92289133853
1185,11,38,212.73403,4254680.67245,1000,257859.4346937457
1186,38,11,212.73403,4254680.67245,1000,257859.4346937457
1187,27,31,126.30722,2526144.4822,1000,153099.6655878207
1188,31,27,126.30722,2526144.4822,1000,153099.6655878207
1189,7,27,180.00538,3600107.5791,1000,218188.33812730742
1190,27,7,180.00538,3600107.5791,1000,218188.33812730742
1191,1,23,198.14646,3962929.14635,1000,240177.52402105095
1192,23,1,198.14646,3962929.14635,1000,240177.52402105095
1193,5,10,233.89438,4677887.55283,1000,283508.33653530636
1194,10,5,233.89438,4677887.55283,1000,283508.33653530636
1195,3,35,107.31435,2146287.06564,1000,130078.00397790862
1196,35,3,107.31435,2146287.06564,1000,130078.00397790862
1197,7,48,265.60258,5312051.58833,1000,321942.52050496126
1198,48,7,265.60258,5312051.58833,1000,321942.52050496126
1199,11,24,86.08553,1721710.66097,1000,104346.1006646564
1200,24,11,86.08553,1721710.66097,1000,104346.1006646564
1201,4,23,201.07246,4021449.12286,1000,243724.1892641442
1202,23,4,201.07246,4021449.12286,1000,243724.1892641442
1203,8,42,272.67124,5453424.89081,1000,330510.59944295883
1204,42,8,272.67124,5453424.89081,1000,330510.59944295883
1205,6,38,144.86401,2897280.23293,1000,175592.74138975394
1206,38,6,144.86401,2897280.23293,1000,175592.74138975394
1207,6,10,209.15809,4183161.80029,1000,253524.95759303257
1208,10,6,209.15809,4183161.80029,1000,253524.95759303257
1209,37,46,283.26818,5665363.53863,1000,343355.36597753316
1210,46,37,283.26818,5665363.53863,1000,343355.36597753316
1211,22,47,429.94826,8598965.12039,1000,521149.4012355276
1212,47,22,429.94826,8598965.12039,1000,521149.4012355276
1213,33,46,276.09549,5521909.8458,1000,334661.20277576783
1214,46,33,276.09549,5521909.8458,1000,334661.20277576783
1215,17,21,94.68095,1893618.92784,1000,114764.7835057463
1216,21,17,94.68095,1893618.92784,1000,114764.7835057463
1217,6,34,93.89928,1877985.52319,1000,113817.30443602153
1218,34,6,93.89928,1877985.52319,1000,113817.30443602153
1219,10,27,75.49808,1509961.52826,1000,91512.8198947284
1220,27,10,75.49808,1509961.52826,1000,91512.8198947284
1221,30,41,275.20562,5504112.47663,1000,333582.57434147754
1222,41,30,275.20562,5504112.47663,1000,333582.57434147754
1223,12,38,238.74707,4774941.40594,1000,289390.3882385538
1224,38,12,238.74707,4774941.40594,1000,289390.3882385538
