965,38,41,25.54272,510854.39164,1000,30960.87222076592
966,41,38,25.54272,510854.39164,1000,30960.87222076592
967,12,40,7.71116,154223.19148,1000,9346.860089703829
968,40,12,7.71116,154223.19148,1000,9346.860089703829
969,14,26,32.95316,659063.11214,1000,39943.2189176236
970,26,14,32.95316,659063.11214,1000,39943.2189176236
971,13,31,59.73747,1194749.30439,1000,72409.04875085222
972,31,13,59.73747,1194749.30439,1000,72409.04875085222
973,38,28,36.5215,730429.95287,1000,44268.48199221652
974,4,18,31.89555,637911.01352,1000,38661.27354661899
975,18,4,31.89555,637911.01352,1000,38661.27354661899
976,9,36,36.20282,724056.3605,1000,43882.2036665548
977,36,9,36.20282,724056.3605,1000,43882.2036665548
978,5,36,21.42566,428513.20334,1000,25970.497172170213
979,36,5,21.42566,428513.20334,1000,25970.497172170213
980,11,42,87.7509,1755017.92964,1000,106364.7230083945
981,42,11,87.7509,1755017.92964,1000,106364.7230083945
982,33,4,28.15168,563033.61554,1000,34123.249426889284
983,5,22,22.1797,443594.0368,1000,26884.48707876904
984,22,5,22.1797,443594.0368,1000,26884.48707876904
985,2,9,18.91424,378284.74617,1000,22926.348252453943
986,9,2,18.91424,378284.74617,1000,22926.348252453943
987,20,45,89.06585,1781317.06955,1000,107958.61027605904
988,45,20,89.06585,1781317.06955,1000,107958.61027605904
989,5,39,42.00294,840058.70471,1000,50912.648770504915
990,39,5,42.00294,840058.70471,1000,50912.648770504915
991,33,38,34.89793,697958.5327,1000,42300.51713318162
992,38,33,34.89793,697958.5327,1000,42300.51713318162
993,20,47,105.78301,2115660.26622,1000,128221.83431635192
994,47,20,105.78301,2115660.26622,1000,128221.83431635192
995,0,34,33.64379,672875.88008,1000,40780.356368589986
996,34,0,33.64379,672875.88008,1000,40780.356368589986
997,11,45,74.53476,1490695.26836,1000,90345.16777947162
998,36,46,45.74808,914961.53179,1000,55452.21404797822
999,46,36,45.74808,914961.53179,1000,55452.21404797822
1000,17,38,31.17695,623538.94381,1000,37790.239018997876
1001,38,17,31.17695,623538.94381,1000,37790.239018997876
1002,31,32,93.59477,1871895.45152,1000,113448.20918277909
1003,32,31,93.59477,1871895.45152,1000,113448.20918277909
1004,43,44,13.79045,275808.9923,1000,16715.696503137264
1005,44,43,13.79045,275808.9923,1000,16715.696503137264
1006,10,26,77.16492,1543298.39114,1000,93533.23582687436
1007,26,10,77.16492,1543298.39114,1000,93533.23582687436
1008,19,41,11.78583,235716.53429,1000,14285.850562976653
1009,41,19,11.78583,235716.53429,1000,14285.850562976653
1010,12,33,9.6002,192003.98033,1000,11636.604868745066
1011,33,12,9.6002,192003.98033,1000,11636.604868745066
1012,28,39,35.29097,705819.48984,1000,42776.93877795025
1013,39,28,35.29097,705819.48984,1000,42776.93877795025
1014,37,38,67.68314,1353662.83833,1000,82040.17201969838
1015,38,37,67.68314,1353662.83833,1000,82040.17201969838
1016,12,27,22.28474,445694.89876,1000,27011.812045847608
1017,27,12,22.28474,445694.89876,1000,27011.812045847608
1018,11,26,98.17778,1963555.63797,1000,119003.37199801517
1019,26,11,98.17778,1963555.63797,1000,119003.37199801517
1020,5,29,41.68544,833708.72438,1000,50527.80147740648
1021,29,5,41.68544,833708.72438,1000,50527.80147740648
1022,11,28,119.41752,2388350.32149,1000,144748.50433251078
1023,28,11,119.41752,2388350.32149,1000,144748.50433251078
1024,29,38,29.81855,596371.06457,1000,36143.70088314274
1025,38,29,29.81855,596371.06457,1000,36143.70088314274
1026,3,14,96.58544,1931708.87702,1000,117073.26527415433
1027,14,3,96.58544,1931708.87702,1000,117073.26527415433
1028,0,20,119.74321,2394864.28714,1000,145143.2901296333
1029,20,0,119.74321,2394864.28714,1000,145143.2901296333
1030,12,31,83.80598,1676119.66456,1000,101583.00997350493
1031,31,12,83.80598,1676119.66456,1000,101583.00997350493
1032,5,14,76.52094,1530418.80068,1000,92752.65458684084
1033,14,5,76.52094,1530418.80068,1000,92752.65458684084
1034,31,26,107.07831,2141566.11745,1000,129791.88590578065
1035,14,28,44.75775,895155.01923,1000,54251.81934707914
1036,28,14,44.75775,895155.01923,1000,54251.81934707914
1037,5,31,56.90116,1138023.20899,1000,68971.10357537417
1038,31,5,56.90116,1138023.20899,1000,68971.10357537417
1039,15,21,49.9884,999768.01291,1000,60592.00078240856
1040,21,15,49.9884,999768.01291,1000,60592.00078240856
1041,32,40,17.85073,357014.62278,1000,21637.249865602203
1042,24,25,23.31952,466390.33868,1000,28266.081132029914
1043,25,24,23.31952,466390.33868,1000,28266.081132029914
1044,5,37,72.77586,1455517.16068,1000,88213.16125321892
1045,37,5,72.77586,1455517.16068,1000,88213.16125321892
1046,23,42,5.31608,106321.60055,1000,6443.733366612889
1047,42,23,5.31608,106321.60055,1000,6443.733366612889
1048,34,38,25.12914,502582.85742,1000,30459.56711622963
1049,38,34,25.12914,502582.85742,1000,30459.56711622963
1050,10,35,72.12258,1442451.59749,1000,87421.30893851566
1051,35,10,72.12258,1442451.59749,1000,87421.30893851566
1052,7,17,24.31203,486240.55035,1000,29469.124263813752
1053,17,7,24.31203,486240.55035,1000,29469.124263813752
1054,17,33,14.60896,292179.14977,1000,17707.82725883673
1055,33,17,14.60896,292179.14977,1000,17707.82725883673
1056,5,38,58.30181,1166036.23191,1000,70668.86254023398
1057,38,5,58.30181,1166036.23191,1000,70668.86254023398
1058,15,42,15.0198,300395.98099,1000,18205.817029468926
1059,42,15,15.0198,300395.98099,1000,18205.817029468926
1060,1,15,9.1408,182815.95199,1000,11079.75466606107
1061,15,1,9.1408,182815.95199,1000,11079.75466606107
1062,0,5,22.72649,454529.79776,1000,27547.26047041704
1063,5,0,22.72649,454529.79776,1000,27547.26047041704
1064,1,3,69.57607,1391521.45117,1000,84334.63340442053
1065,3,1,69.57607,1391521.45117,1000,84334.63340442053
1066,22,47,68.42254,1368450.82201,1000,82936.41345500904
1067,27,11,98.08108,1961621.67016,1000,118886.16182815975
1068,44,37,46.34488,926897.56588,1000,56175.61005362479
1069,45,18,16.59663,331932.62676,1000,20117.12889467084
1070,5,25,31.29534,625906.86031,1000,37933.74910975845
1071,25,5,31.29534,625906.86031,1000,37933.74910975845
1072,35,44,2.51374,50274.84208,1000,3046.9601261913795
1073,44,35,2.51374,50274.84208,1000,3046.9601261913795
1074,3,18,76.25877,1525175.49799,1000,92434.87866628806
1075,18,3,76.25877,1525175.49799,1000,92434.87866628806
1076,5,43,66.19793,1323958.61318,1000,80239.91595008118
1077,43,5,66.19793,1323958.61318,1000,80239.91595008118
1078,32,48,17.14257,342851.31831,1000,20778.867776539257
1079,48,32,17.14257,342851.31831,1000,20778.867776539257
1080,20,25,101.08578,2021715.65931,1000,122528.22177636062
1081,25,20,101.08578,2021715.65931,1000,122528.22177636062
1082,7,42,17.00333,340066.51341,1000,20610.091722098176
1083,42,7,17.00333,340066.51341,1000,20610.091722098176
1084,2,24,26.58949,531789.81657,1000,32229.685852947707
1085,24,2,26.58949,531789.81657,1000,32229.685852947707
1086,8,37,42.30864,846172.7071,1000,51283.19436962566
1087,21,38,53.08125,1061624.98579,1000,64340.908229536995
1088,23,40,5.3279,106558.00467,1000,6458.060889229779
1089,40,23,5.3279,106558.00467,1000,6458.060889229779
1090,43,6,21.63583,432716.55996,1000,26225.246058136352
1091,36,44,63.24087,1264817.34308,1000,76655.59655009933
1092,44,36,63.24087,1264817.34308,1000,76655.59655009933
1093,47,34,16.70667,334133.38039,1000,20250.507902235466
1094,32,47,17.73495,354698.97033,1000,21496.907292875894
1095,47,32,17.73495,354698.97033,1000,21496.907292875894
1096,3,34,90.34006,1806801.14131,1000,109503.09947310394
1097,34,3,90.34006,1806801.14131,1000,109503.09947310394
1098,38,45,32.44292,648858.37464,1000,39324.749978470325
1099,45,38,32.44292,648858.37464,1000,39324.749978470325
1100,1,39,8.69793,173958.65311,1000,10542.948673445087
1101,39,1,8.69793,173958.65311,1000,10542.948673445087
1102,15,16,15.15536,303107.14584,1000,18370.13005111556
1103,16,15,15.15536,303107.14584,1000,18370.13005111556
1104,6,32,21.89748,437949.68526,1000,26542.405167303554
1105,0,42,20.43995,408799.06797,1000,24775.701088810783
1106,42,0,20.43995,408799.06797,1000,24775.701088810783
1107,19,21,41.59231,831846.20429,1000,50414.92147190156
1108,21,19,41.59231,831846.20429,1000,50414.92147190156
1109,9,35,25.98869,519773.87455,1000,31501.446942208888
1110,35,9,25.98869,519773.87455,1000,31501.446942208888
1111,14,37,91.9793,1839585.96567,1000,111490.05852541748
1112,37,14,91.9793,1839585.96567,1000,111490.05852541748
1113,12,19,11.53112,230622.35898,1000,13977.112665611552
1114,19,12,11.53112,230622.35898,1000,13977.112665611552
1115,39,44,14.00309,280061.8886,1000,16973.447794225613
1116,44,39,14.00309,280061.8886,1000,16973.447794225613
1117,6,19,2.72801,54560.19197,1000,3306.6783010295576
1118,27,47,6.3534,127068.08788,1000,7701.09623529663
1119,47,27,6.3534,127068.08788,1000,7701.09623529663
1120,1,7,24.75756,495151.29444,1000,30009.16935978229
1121,7,1,24.75756,495151.29444,1000,30009.16935978229
1122,12,38,25.49797,509959.45333,1000,30906.633534898145
1123,38,12,25.49797,509959.45333,1000,30906.633534898145
1124,12,17,11.73402,234680.41622,1000,14223.055528349007
1125,17,12,11.73402,234680.41622,1000,14223.055528349007
1126,17,26,27.29664,545932.72739,1000,33086.831962925906
1127,26,17,27.29664,545932.72739,1000,33086.831962925906
1128,2,34,26.32183,526436.62693,1000,31905.250116808314
1129,34,2,26.32183,526436.62693,1000,31905.250116808314
1130,35,40,13.97856,279571.13946,1000,16943.70542183145
1131,40,35,13.97856,279571.13946,1000,16943.70542183145
1132,16,18,21.89457,437891.45084,1000,26538.87580856798
1133,18,16,21.89457,437891.45084,1000,26538.87580856798
1134,15,20,105.2735,2105469.94024,1000,127604.23880218598
1135,20,15,105.2735,2105469.94024,1000,127604.23880218598
1136,13,43,51.5831,1031662.05059,1000,62524.972762776895
1137,9,42,13.17937,263587.30264,1000,15974.988038706048
1138,6,10,63.49022,1269804.34034,1000,76957.83880828513
1139,10,6,63.49022,1269804.34034,1000,76957.83880828513
1140,39,45,15.44805,308961.01231,1000,18724.90983672018
1141,45,39,15.44805,308961.01231,1000,18724.90983672018
1142,7,19,16.364,327279.98452,1000,19835.150577184893
1143,19,7,16.364,327279.98452,1000,19835.150577184893
1144,29,41,14.52693,290538.60298,1000,17608.400180382643
1145,41,29,14.52693,290538.60298,1000,17608.400180382643
1146,27,37,59.27032,1185406.38833,1000,71842.81141396407
1147,37,27,59.27032,1185406.38833,1000,71842.81141396407
1148,35,20,91.5618,1831236.08128,1000,110984.00492590094
1149,11,47,97.13207,1942641.44951,1000,117735.84542509768
1150,47,11,97.13207,1942641.44951,1000,117735.84542509768
1151,36,43,71.10264,1422052.7656,1000,86185.01609668924
1152,43,36,71.10264,1422052.7656,1000,86185.01609668924
1153,9,37,60.63375,1212675.0017,1000,73495.45464850533
1154,37,9,60.63375,1212675.0017,1000,73495.45464850533
1155,25,29,25.30013,506002.68695,1000,30666.829512033055
1156,29,25,25.30013,506002.68695,1000,30666.829512033055
1157,13,33,20.25945,405188.95783,1000,24556.906534989324
1158,33,13,20.25945,405188.95783,1000,24556.906534989324
1159,10,23,54.60196,1092039.22366,1000,66184.19537355573
1160,23,10,54.60196,1092039.22366,1000,66184.19537355573
1161,37,45,37.12947,742589.46608,1000,45005.42218683098
1162,45,37,37.12947,742589.46608,1000,45005.42218683098
1163,16,39,22.59205,451841.00205,1000,27384.303154590107
1164,39,16,22.59205,451841.00205,1000,27384.303154590107
1165,1,27,24.06211,481242.17648,1000,29166.192514082075
1166,9,39,13.06491,261298.23727,1000,15836.256804109355
1167,39,9,13.06491,261298.23727,1000,15836.256804109355
1168,9,32,13.38371,267674.29293,1000,16222.684420295624
1169,32,9,13.38371,267674.29293,1000,16222.684420295624
1170,0,12,12.12493,242498.64666,1000,14696.887676212305
1171,12,0,12.12493,242498.64666,1000,14696.887676212305
1172,11,21,62.71694,1254338.79136,1000,76020.5328099217
1173,21,11,62.71694,1254338.79136,1000,76020.5328099217
1174,4,23,30.86617,617323.46105,1000,37413.543093677996
1175,23,4,30.86617,617323.46105,1000,37413.543093677996
1176,24,33,16.21069,324213.88012,1000,19649.326067590693
1177,33,24,16.21069,324213.88012,1000,19649.326067590693
1178,7,25,46.85737,937147.33763,1000,56796.80834129415
1179,25,7,46.85737,937147.33763,1000,56796.80834129415
1180,48,26,16.00034,320006.88597,1000,19394.356725462687
1181,10,30,69.36868,1387373.63768,1000,84083.25076832842
1182,30,10,69.36868,1387373.63768,1000,84083.25076832842
1183,37,40,53.45114,1069022.75267,1000,64789.25773758254
1184,40,37,53.45114,1069022.75267,1000,64789.25773758254
1185,1,23,2.94715,58943.08276,1000,3572.3080460956166
1186,23,1,2.94715,58943.08276,1000,3572.3080460956166
1187,13,44,38.10453,762090.63422,1000,46187.31116457211
1188,28,29,42.9505,859010.02918,1000,52061.213889483035
1189,29,28,42.9505,859010.02918,1000,52061.213889483035
1190,24,29,2.75929,55185.85508,1000,3344.597277790012
1191,29,24,2.75929,55185.85508,1000,3344.597277790012
1192,24,40,10.76917,215383.30571,1000,13053.533679096228
1193,40,24,10.76917,215383.30571,1000,13053.533679096228
1194,15,37,48.7796,975591.9854,1000,59126.78699413661
1195,37,15,48.7796,975591.9854,1000,59126.78699413661
1196,33,40,16.60902,332180.45378,1000,20132.148714143706
1197,40,33,16.60902,332180.45378,1000,20132.148714143706
1198,8,45,41.21961,824392.15047,1000,49963.16063479679
1199,45,8,41.21961,824392.15047,1000,49963.16063479679
1200,23,30,16.05912,321182.49126,1000,19465.605530951292
1201,30,23,16.05912,321182.49126,1000,19465.605530951292
1202,12,18,7.69226,153845.28258,1000,9323.956520302878
1203,18,12,7.69226,153845.28258,1000,9323.956520302878
1204,12,32,14.46448,289289.56513,1000,17532.70091678979
1205,32,12,14.46448,289289.56513,1000,17532.70091678979
1206,15,43,39.48864,789772.72135,1000,47865.01341532139
1207,26,37,59.07643,1181528.56906,1000,71607.79206399959
1208,37,26,59.07643,1181528.56906,1000,71607.79206399959
1209,2,4,23.47504,469500.73262,1000,28454.589855812355
1210,4,2,23.47504,469500.73262,1000,28454.589855812355
1211,19,42,3.09807,61961.42763,1000,3755.2380380609407
1212,42,19,3.09807,61961.42763,1000,3755.2380380609407
1213,25,34,36.01207,720241.42387,1000,43650.9953858569
1214,11,23,88.82985,1776597.09506,1000,107672.55121576757
1215,23,11,88.82985,1776597.09506,1000,107672.55121576757
1216,32,39,18.8487,376973.97003,1000,22846.907274416873
1217,39,32,18.8487,376973.97003,1000,22846.907274416873
1218,17,28,40.22641,804528.1004,1000,48759.27881203537
1219,28,17,40.22641,804528.1004,1000,48759.27881203537
1220,28,47,35.02442,700488.44334,1000,42453.84505061002
1221,47,28,35.02442,700488.44334,1000,42453.84505061002
1222,7,30,6.607,132140.0152,1000,8008.485769713237
1223,3,32,65.83912,1316782.35122,1000,79804.99098282076
1224,32,3,65.83912,1316782.35122,1000,79804.99098282076
