947,47,3,202.85452,4057090.43581,1000,245884.26883683508
948,8,10,398.2305,7964609.91798,1000,482703.6313926412
949,10,8,398.2305,7964609.91798,1000,482703.6313926412
950,45,28,540.94673,10818934.63377,1000,655693.0081075268
951,33,26,652.85072,13057014.34326,1000,791334.202621771
952,18,46,573.41358,11468271.56408,1000,695046.7614596646
953,46,18,573.41358,11468271.56408,1000,695046.7614596646
954,2,20,618.79563,12375912.67683,1000,750055.3137474983
955,20,2,618.79563,12375912.67683,1000,750055.3137474983
956,33,43,801.991,16039819.93234,1000,972110.2989296608
957,43,33,801.991,16039819.93234,1000,972110.2989296608
958,33,41,821.71906,16434381.20943,1000,996023.1036017834
959,41,33,821.71906,16434381.20943,1000,996023.1036017834
960,6,25,574.33328,11486665.55373,1000,696161.5487109252
961,25,6,574.33328,11486665.55373,1000,696161.5487109252
962,7,36,375.65933,7513186.59816,1000,455344.64231283846
963,36,7,375.65933,7513186.59816,1000,455344.64231283846
964,3,31,596.69641,11933928.13883,1000,723268.372050307
965,31,3,596.69641,11933928.13883,1000,723268.372050307
966,20,30,168.63826,3372765.1161,1000,204410.00703638387
967,30,20,168.63826,3372765.1161,1000,204410.00703638387
968,16,33,183.42878,3668575.53194,1000,222337.91102667217
969,33,16,183.42878,3668575.53194,1000,222337.91102667217
970,2,8,594.12203,11882440.52296,1000,720147.9104825429
971,8,2,594.12203,11882440.52296,1000,720147.9104825429
972,21,40,750.36212,15007242.44278,1000,909529.8450172438
973,40,21,750.36212,15007242.44278,1000,909529.8450172438
974,26,37,328.29883,6565976.51394,1000,397937.970541803
975,37,26,328.29883,6565976.51394,1000,397937.970541803
976,3,28,376.45487,7529097.32775,1000,456308.9289544389
977,28,3,376.45487,7529097.32775,1000,456308.9289544389
978,23,32,199.65327,3993065.32773,1000,242003.959256601
979,32,23,199.65327,3993065.32773,1000,242003.959256601
980,8,42,768.99774,15379954.87221,1000,932118.4771035279
981,30,36,415.31121,8306224.10942,1000,503407.5217828421
982,36,30,415.31121,8306224.10942,1000,503407.5217828421
983,33,10,307.6332,6152664.07414,1000,372888.7317661053
984,13,2,235.17928,4703585.61976,1000,285065.7951369616
985,3,42,523.8881,10477761.93981,1000,635015.8751400991
986,42,3,523.8881,10477761.93981,1000,635015.8751400991
987,25,45,527.18268,10543653.52965,1000,639009.3048275438
988,45,25,527.18268,10543653.52965,1000,639009.3048275438
989,15,47,565.71828,11314365.56896,1000,685719.1253917053
990,1,5,652.0166,13040331.99794,1000,790323.151390091
991,5,1,652.0166,13040331.99794,1000,790323.151390091
992,31,15,145.28338,2905667.55349,1000,176101.06384767184
993,20,31,179.07821,3581564.27769,1000,217064.50167808653
994,31,20,179.07821,3581564.27769,1000,217064.50167808653
995,27,43,89.03723,1780744.50383,1000,107923.90932288265
996,43,27,89.03723,1780744.50383,1000,107923.90932288265
997,31,2,572.38169,11447633.89143,1000,693795.9934199762
998,36,47,428.60662,8572132.44487,1000,519523.1784770102
999,47,36,428.60662,8572132.44487,1000,519523.1784770102
1000,30,43,864.4281,17288562.04452,1000,1047791.6390620577
1001,40,45,705.79367,14115873.39614,1000,855507.4785541544
1002,45,40,705.79367,14115873.39614,1000,855507.4785541544
1003,0,35,384.08518,7681703.50336,1000,465557.788082339
1004,35,0,384.08518,7681703.50336,1000,465557.788082339
1005,5,41,821.19884,16423976.8876,1000,995392.5386426887
1006,41,5,821.19884,16423976.8876,1000,995392.5386426887
1007,2,11,276.56978,5531395.57118,1000,335236.09522276995
1008,11,2,276.56978,5531395.57118,1000,335236.09522276995
1009,20,26,636.13944,12722788.77131,1000,771078.1073521988
1010,26,20,636.13944,12722788.77131,1000,771078.1073521988
1011,6,48,526.9566,10539131.9697,1000,638735.2708912031
1012,48,6,526.9566,10539131.9697,1000,638735.2708912031
1013,15,28,853.39792,17067958.452,1000,1034421.7243636138
1014,28,15,853.39792,17067958.452,1000,1034421.7243636138
1015,25,43,187.04653,3740930.6032,1000,226723.066860725
1016,43,25,187.04653,3740930.6032,1000,226723.066860725
1017,37,45,473.9064,9478128.04036,1000,574432.0024459682
1018,2,5,659.18281,13183656.25548,1000,799009.4700292089
1019,5,2,659.18281,13183656.25548,1000,799009.4700292089
1020,22,28,643.19179,12863835.89275,1000,779626.4177425887
1021,28,22,643.19179,12863835.89275,1000,779626.4177425887
1022,21,48,512.35577,10247115.35713,1000,621037.2943714013
1023,48,21,512.35577,10247115.35713,1000,621037.2943714013
1024,6,41,756.34349,15126869.85334,1000,916779.9911117917
1025,41,6,756.34349,15126869.85334,1000,916779.9911117917
1026,1,21,573.12654,11462530.83826,1000,694698.8386825578
1027,21,1,573.12654,11462530.83826,1000,694698.8386825578
1028,16,20,235.16762,4703352.4115,1000,285051.66130290885
1029,20,16,235.16762,4703352.4115,1000,285051.66130290885
1030,27,41,89.7217,1794433.93787,1000,108753.57199186528
1031,41,27,89.7217,1794433.93787,1000,108753.57199186528
1032,22,25,597.54577,11950915.45872,1000,724297.9065888461
1033,25,22,597.54577,11950915.45872,1000,724297.9065888461
1034,22,31,214.21529,4284305.73026,1000,259654.8927428579
1035,31,22,214.21529,4284305.73026,1000,259654.8927428579
1036,12,38,349.28495,6985698.92271,1000,423375.69228519226
1037,38,12,349.28495,6985698.92271,1000,423375.69228519226
1038,20,48,548.15461,10963092.20967,1000,664429.8308888256
1039,15,30,128.13924,2562784.82604,1000,155320.29248706592
1040,30,15,128.13924,2562784.82604,1000,155320.29248706592
1041,27,33,747.02049,14940409.85553,1000,905479.3851835728
1042,33,27,747.02049,14940409.85553,1000,905479.3851835728
1043,7,41,844.56593,16891318.59336,1000,1023716.2783856207
1044,41,7,844.56593,16891318.59336,1000,1023716.2783856207
1045,10,18,451.68054,9033610.75276,1000,547491.5607731725
1046,18,10,451.68054,9033610.75276,1000,547491.5607731725
1047,2,17,662.86034,13257206.89321,1000,803467.0844371025
1048,17,2,662.86034,13257206.89321,1000,803467.0844371025
1049,43,46,697.94237,13958847.3541,1000,845990.7487333737
1050,46,43,697.94237,13958847.3541,1000,845990.7487333737
1051,17,42,956.19154,19123830.85341,1000,1159020.0517216802
1052,42,17,956.19154,19123830.85341,1000,1159020.0517216802
1053,20,43,776.19114,15523822.82076,1000,940837.7467126118
1054,43,20,776.19114,15523822.82076,1000,940837.7467126118
1055,33,42,805.07512,16101502.30378,1000,975848.6244715686
1056,42,33,805.07512,16101502.30378,1000,975848.6244715686
1057,23,40,753.87259,15077451.80205,1000,913784.9577000599
1058,40,23,753.87259,15077451.80205,1000,913784.9577000599
1059,10,23,427.4513,8549025.96596,1000,518122.7858157841
1060,23,10,427.4513,8549025.96596,1000,518122.7858157841
1061,2,42,528.3337,10566674.06131,1000,640404.4885640733
1062,42,2,528.3337,10566674.06131,1000,640404.4885640733
1063,2,43,526.52894,10530578.8505,1000,638216.9000305244
1064,43,2,526.52894,10530578.8505,1000,638216.9000305244
1065,12,25,467.71913,9354382.66733,1000,566932.2828684463
1066,25,12,467.71913,9354382.66733,1000,566932.2828684463
1067,5,46,595.04815,11900963.07168,1000,721270.4891927305
1068,16,38,548.54573,10970914.53354,1000,664903.9111236992
1069,38,16,548.54573,10970914.53354,1000,664903.9111236992
1070,38,42,433.77876,8675575.2341,1000,525792.4384301716
1071,42,38,433.77876,8675575.2341,1000,525792.4384301716
1072,16,41,997.21088,19944217.59099,1000,1208740.4600599513
1073,41,16,997.21088,19944217.59099,1000,1208740.4600599513
1074,0,21,605.38088,12107617.639,1000,733795.0084239402
1075,21,0,605.38088,12107617.639,1000,733795.0084239402
1076,7,33,174.25875,3485174.90674,1000,211222.72162045664
1077,33,7,174.25875,3485174.90674,1000,211222.72162045664
1078,12,46,107.2682,2145364.07314,1000,130022.06503874031
1079,46,12,107.2682,2145364.07314,1000,130022.06503874031
1080,22,37,294.9933,5899866.0959,1000,357567.6421756881
1081,37,22,294.9933,5899866.0959,1000,357567.6421756881
1082,1,17,661.04205,13220841.00901,1000,801263.0914551239
1083,17,1,661.04205,13220841.00901,1000,801263.0914551239
1084,37,42,473.43967,9468793.41968,1000,573866.2678594535
1085,42,37,473.43967,9468793.41968,1000,573866.2678594535
1086,1,22,619.97226,12399445.26258,1000,751481.5310651832
1087,22,1,619.97226,12399445.26258,1000,751481.5310651832
1088,3,26,407.42647,8148529.44425,1000,493850.26934856735
1089,26,3,407.42647,8148529.44425,1000,493850.26934856735
1090,15,21,263.54103,5270820.5154,1000,319443.66760025563
1091,21,15,263.54103,5270820.5154,1000,319443.66760025563
1092,13,18,477.94487,9558897.32571,1000,579327.1106490925
1093,18,13,477.94487,9558897.32571,1000,579327.1106490925
1094,1,45,193.44424,3868884.79397,1000,234477.86630140603
1095,3,40,532.85596,10657119.10137,1000,645886.0061438954
1096,40,3,532.85596,10657119.10137,1000,645886.0061438954
1097,22,38,339.07439,6781487.73357,1000,410999.2565798847
1098,38,22,339.07439,6781487.73357,1000,410999.2565798847
1099,23,38,328.32379,6566475.80257,1000,397968.2304588551
1100,38,23,328.32379,6566475.80257,1000,397968.2304588551
1101,32,35,366.78407,7335681.33088,1000,444586.747325784
1102,35,32,366.78407,7335681.33088,1000,444586.747325784
1103,8,40,769.0266,15380532.03592,1000,932153.4567225986
1104,48,0,215.59642,4311928.30475,1000,261328.9881667952
1105,6,31,188.82877,3776575.44239,1000,228883.36014510653
1106,31,6,188.82877,3776575.44239,1000,228883.36014510653
1107,22,42,762.58928,15251785.67071,1000,924350.6467096683
1108,42,22,762.58928,15251785.67071,1000,924350.6467096683
1109,16,43,978.77017,19575403.43178,1000,1186388.0867743494
1110,43,16,978.77017,19575403.43178,1000,1186388.0867743494
1111,32,42,814.57183,16291436.61245,1000,987359.7946940648
1112,42,32,814.57183,16291436.61245,1000,987359.7946940648
1113,31,38,425.58489,8511697.71253,1000,515860.4674258156
1114,10,22,445.11117,8902223.48891,1000,539528.6962973903
1115,22,10,445.11117,8902223.48891,1000,539528.6962973903
1116,8,21,18.68048,373609.63588,1000,22643.0082351551
1117,21,8,18.68048,373609.63588,1000,22643.0082351551
1118,16,25,800.76809,16015361.79264,1000,970627.9874326325
1119,25,16,800.76809,16015361.79264,1000,970627.9874326325
1120,5,38,384.81529,7696305.74703,1000,466442.7725472047
1121,2,10,255.65471,5113094.16918,1000,309884.4951020937
1122,10,2,255.65471,5113094.16918,1000,309884.4951020937
1123,11,17,387.15803,7743160.61102,1000,469282.4612740178
1124,17,11,387.15803,7743160.61102,1000,469282.4612740178
1125,7,43,829.84076,16596815.10524,1000,1005867.5821358482
1126,43,7,829.84076,16596815.10524,1000,1005867.5821358482
1127,7,28,710.38998,14207799.60661,1000,861078.7640369401
1128,17,41,972.62258,19452451.56473,1000,1178936.4584683757
1129,41,17,972.62258,19452451.56473,1000,1178936.4584683757
1130,25,46,526.07318,10521463.68304,1000,637664.4656389977
1131,46,25,526.07318,10521463.68304,1000,637664.4656389977
1132,23,17,266.04675,5320935.07889,1000,322480.9138720009
1133,35,12,316.71666,6334333.26939,1000,383898.98602335533
1134,22,35,336.29746,6725949.21122,1000,407633.28552820446
1135,35,22,336.29746,6725949.21122,1000,407633.28552820446
1136,5,26,668.87587,13377517.36469,1000,810758.6281628087
1137,26,5,668.87587,13377517.36469,1000,810758.6281628087
1138,10,16,464.20877,9284175.3947,1000,562677.296648452
1139,16,10,464.20877,9284175.3947,1000,562677.296648452
1140,25,40,194.26071,3885214.13366,1000,235467.5232521682
1141,40,25,194.26071,3885214.13366,1000,235467.5232521682
1142,13,32,319.00466,6380093.20657,1000,386672.3155497311
1143,32,13,319.00466,6380093.20657,1000,386672.3155497311
1144,20,41,791.4186,15828372.04552,1000,959295.2754863623
1145,41,20,791.4186,15828372.04552,1000,959295.2754863623
1146,1,38,375.48668,7509733.61722,1000,455135.3707406637
1147,38,1,375.48668,7509733.61722,1000,455135.3707406637
1148,42,48,702.33816,14046763.16058,1000,851318.9794293197
1149,27,46,691.63388,13832677.5796,1000,838344.0957332695
1150,46,27,691.63388,13832677.5796,1000,838344.0957332695
1151,10,46,131.58131,2631626.17233,1000,159492.4952930094
1152,46,10,131.58131,2631626.17233,1000,159492.4952930094
1153,31,48,449.40773,8988154.62221,1000,544736.6437705487
1154,48,31,449.40773,8988154.62221,1000,544736.6437705487
1155,40,46,707.61732,14152346.3258,1000,857717.9591391545
1156,46,40,707.61732,14152346.3258,1000,857717.9591391545
1157,31,10,333.29707,6665941.44508,1000,403996.45121695136
1158,21,37,277.23792,5544758.39488,1000,336045.9633262184
1159,37,21,277.23792,5544758.39488,1000,336045.9633262184
1160,28,37,348.20136,6964027.18631,1000,422062.2537159607
1161,37,28,348.20136,6964027.18631,1000,422062.2537159607
1162,15,20,251.79855,5035970.9172,1000,305210.3586180643
1163,41,47,700.40482,14008096.37438,1000,848975.5378413682
1164,47,41,700.40482,14008096.37438,1000,848975.5378413682
1165,40,15,994.94407,19898881.42036,1000,1205992.8133551434
1166,15,27,931.99517,18639903.38306,1000,1129691.11412488
1167,27,15,931.99517,18639903.38306,1000,1129691.11412488
1168,7,45,621.5272,12430543.98959,1000,753366.3023992607
1169,45,7,621.5272,12430543.98959,1000,753366.3023992607
1170,11,36,334.55276,6691055.15571,1000,405518.4942857217
1171,36,11,334.55276,6691055.15571,1000,405518.4942857217
1172,12,21,418.11021,8362204.26631,1000,506800.2585644917
1173,21,12,418.11021,8362204.26631,1000,506800.2585644917
1174,7,46,597.91072,11958214.31404,1000,724740.261456741
1175,46,7,597.91072,11958214.31404,1000,724740.261456741
1176,1,15,710.04849,14200969.72356,1000,860664.8317306925
1177,15,1,710.04849,14200969.72356,1000,860664.8317306925
1178,13,31,360.1115,7202229.93575,1000,436498.78398463206
1179,31,13,360.1115,7202229.93575,1000,436498.78398463206
1180,38,47,410.87723,8217544.61345,1000,498033.0068754818
1181,32,8,157.65252,3153050.46553,1000,191093.96760770283
1182,12,47,74.16685,1483337.05591,1000,89899.21550940974
1183,47,12,74.16685,1483337.05591,1000,89899.21550940974
1184,10,32,291.9104,5838207.96136,1000,353830.78553678514
1185,32,10,291.9104,5838207.96136,1000,353830.78553678514
1186,7,0,694.40986,13888197.27751,1000,841708.925909934
1187,37,48,454.35821,9087164.29573,1000,550737.2300441692
1188,48,37,454.35821,9087164.29573,1000,550737.2300441692
1189,16,32,184.38408,3687681.6687,1000,223495.85870924435
1190,15,25,811.62321,16232464.14279,1000,983785.7056237077
1191,25,15,811.62321,16232464.14279,1000,983785.7056237077
1192,2,12,209.74983,4194996.59221,1000,254242.21770950398
1193,12,2,209.74983,4194996.59221,1000,254242.21770950398
1194,2,45,183.07529,3661505.88043,1000,221909.44729887147
1195,45,2,183.07529,3661505.88043,1000,221909.44729887147
1196,27,8,700.15347,14003069.47797,1000,848670.8774528101
1197,25,35,268.87371,5377474.16916,1000,325907.5254038858
1198,35,25,268.87371,5377474.16916,1000,325907.5254038858
1199,0,15,736.53358,14730671.524,1000,892767.9711515601
1200,15,0,736.53358,14730671.524,1000,892767.9711515601
1201,17,48,523.7733,10475465.9765,1000,634876.7258484621
1202,48,17,523.7733,10475465.9765,1000,634876.7258484621
1203,37,40,473.79,9475799.99607,1000,574290.9088529235
1204,40,37,473.79,9475799.99607,1000,574290.9088529235
1205,8,30,152.50765,3050152.95766,1000,184857.7550097073
1206,30,8,152.50765,3050152.95766,1000,184857.7550097073
1207,31,40,857.24419,17144883.83043,1000,1039083.8685107172
1208,40,31,857.24419,17144883.83043,1000,1039083.8685107172
1209,32,26,661.51623,13230324.62963,1000,801837.8563410947
1210,33,35,356.05336,7121067.24288,1000,431579.83290154266
1211,35,33,356.05336,7121067.24288,1000,431579.83290154266
1212,30,47,460.79622,9215924.40929,1000,558540.8732900037
1213,47,30,460.79622,9215924.40929,1000,558540.8732900037
1214,7,31,184.76343,3695268.5952,1000,223955.67243633844
1215,31,7,184.76343,3695268.5952,1000,223955.67243633844
1216,16,26,831.37635,16627527.00945,1000,1007728.9096635706
1217,26,16,831.37635,16627527.00945,1000,1007728.9096635706
1218,2,25,373.17924,7463584.73219,1000,452338.46861780446
1219,25,2,373.17924,7463584.73219,1000,452338.46861780446
1220,28,48,543.7001,10874001.99926,1000,659030.4241977526
1221,48,28,543.7001,10874001.99926,1000,659030.4241977526
1222,8,37,295.91689,5918337.76025,1000,358687.1369847796
1223,37,8,295.91689,5918337.76025,1000,358687.1369847796
1224,8,23,42.53817,850763.4041,1000,51561.41843028375
