949,20,12,179.33827,3586765.4625,1000,217379.72500024614
950,11,33,677.21893,13544378.54233,1000,820871.4268080384
951,12,47,332.01382,6640276.49676,1000,402440.99980379344
952,4,43,626.69076,12533815.15328,1000,759625.1608045694
953,15,45,335.33943,6706788.56671,1000,406472.0343458311
954,43,3,591.67168,11833433.65271,1000,717177.7971340123
955,45,0,577.67308,11553461.59959,1000,700209.7939147645
956,47,18,374.88431,7497686.29553,1000,454405.2300323684
957,8,10,280.64552,5612910.41163,1000,340176.3885838639
958,10,8,280.64552,5612910.41163,1000,340176.3885838639
959,17,32,636.28145,12725628.98087,1000,771250.241265105
960,2,45,611.02069,12220413.88703,1000,740631.1446687375
961,45,2,611.02069,12220413.88703,1000,740631.1446687375
962,1,12,302.21951,6044390.14859,1000,366326.67567225103
963,12,1,302.21951,6044390.14859,1000,366326.67567225103
964,35,26,604.97762,12099552.34642,1000,733306.2028131753
965,18,5,275.52932,5510586.48683,1000,333974.93859566445
966,20,34,582.7249,11654497.93378,1000,706333.2081079255
967,10,36,587.92679,11758535.72272,1000,712638.5286498757
968,36,10,587.92679,11758535.72272,1000,712638.5286498757
969,22,15,217.85037,4357007.30509,1000,264061.04879353056
970,41,38,761.93755,15238750.95783,1000,923560.6641109259
971,25,5,173.68252,3473650.34438,1000,210524.26329581707
972,15,30,633.75622,12675124.45643,1000,768189.3609960204
973,28,10,199.27128,3985425.63303,1000,241540.94745659435
974,3,38,482.25956,9645191.2373,1000,584557.0446845663
975,44,21,518.31797,10366359.33561,1000,628264.2021582067
976,10,45,344.26287,6885257.46139,1000,417288.33099328243
977,23,4,114.48816,2289763.258,1000,138773.53078815865
978,17,26,85.73596,1714719.26588,1000,103922.37975016794
979,46,13,318.97879,6379575.71074,1000,386640.9521661043
980,23,5,125.98235,2519647.08598,1000,152705.88399858904
981,0,41,567.74686,11354937.16412,1000,688178.0099464717
982,41,0,567.74686,11354937.16412,1000,688178.0099464717
983,40,11,315.21708,6304341.53713,1000,382081.30528069544
984,27,35,605.75607,12115121.47803,1000,734249.7865475526
985,20,1,147.65715,2953143.05503,1000,178978.3669712884
986,12,21,203.72658,4074531.66716,1000,246941.31316113658
987,42,22,535.67248,10713449.50514,1000,649299.9700086137
988,17,47,433.17942,8663588.32018,1000,525065.9587986051
989,5,42,592.09741,11841948.23258,1000,717693.8322775211
990,6,34,447.68783,8953756.61299,1000,542651.9159388326
991,36,40,742.67752,14853550.46569,1000,900215.1797386152
992,46,38,773.50099,15470019.7367,1000,937576.9537395249
993,38,25,616.96304,12339260.86226,1000,747833.9916521505
994,33,43,766.2619,15325237.93792,1000,928802.2992676201
995,42,13,308.25102,6165020.3721,1000,373637.5983090677
996,22,34,631.16671,12623334.16872,1000,765050.5556800611
997,4,24,160.69398,3213879.5327,1000,194780.57773957477
998,47,28,536.56181,10731236.22477,1000,650377.9530160801
999,3,22,128.87149,2577429.85921,1000,156207.87025488942
1000,16,26,171.29348,3425869.64868,1000,207628.4635561368
1001,43,35,806.81739,16136347.88668,1000,977960.4779806496
1002,41,35,804.6356,16092711.92699,1000,975315.8743630487
1003,12,3,289.24062,5784812.42633,1000,350594.6925046214
1004,11,35,707.86885,14157377.09474,1000,858022.8542267547
1005,10,40,342.3748,6847495.92308,1000,414999.75291422347
1006,4,11,367.68202,7353640.33588,1000,445675.1718714976
1007,4,30,509.76714,10195342.75487,1000,617899.5609012021
1008,16,41,331.74864,6634972.8107,1000,402119.5642850923
1009,41,16,331.74864,6634972.8107,1000,402119.5642850923
1010,5,22,149.23669,2984733.84488,1000,180892.96029596197
1011,22,5,149.23669,2984733.84488,1000,180892.96029596197
1012,38,24,619.85369,12397073.88371,1000,751337.8111339546
1013,36,43,744.53907,14890781.41877,1000,902471.601137853
1014,43,36,744.53907,14890781.41877,1000,902471.601137853
1015,14,30,624.20818,12484163.58734,1000,756615.974990584
1016,26,2,160.57486,3211497.18363,1000,194636.1929470017
1017,2,41,601.13848,12022769.68805,1000,728652.7083665099
1018,43,12,319.93252,6398650.35426,1000,387796.9911670612
1019,32,23,565.40476,11308095.17971,1000,685339.1018006215
1020,24,2,168.59006,3371801.22596,1000,204351.58945200554
1021,20,48,503.46828,10069365.55121,1000,610264.5788609916
1022,31,25,632.88262,12657652.3528,1000,767130.4456244657
1023,15,38,638.51541,12770308.28712,1000,773958.0780073808
1024,7,33,443.17707,8863541.32685,1000,537184.3228396258
1025,33,7,443.17707,8863541.32685,1000,537184.3228396258
1026,7,12,383.1449,7662898.02625,1000,464418.06219672115
1027,12,7,383.1449,7662898.02625,1000,464418.06219672115
1028,0,12,268.67539,5373507.70359,1000,325667.1335511897
1029,42,33,778.54991,15570998.10399,1000,943696.8547874866
1030,33,24,611.50793,12230158.58765,1000,741221.7325846701
1031,20,33,540.55402,10811080.42608,1000,655216.9955199765
1032,23,43,539.86667,10797333.41109,1000,654383.8430963802
1033,18,23,188.46519,3769303.85288,1000,228442.6577502085
1034,2,46,608.40701,12168140.13657,1000,737463.0385800634
1035,2,38,468.74645,9374929.04131,1000,568177.5176553696
1036,10,48,336.7187,6734374.08978,1000,408143.8842292044
1037,44,32,755.62857,15112571.4582,1000,915913.4217089239
1038,14,20,179.01876,3580375.18848,1000,216992.43566520768
1039,16,27,213.60636,4272127.16108,1000,258916.7976412751
1040,12,48,330.71559,6614311.75483,1000,400867.37908066966
1041,23,41,548.36846,10967369.25837,1000,664689.0459621091
1042,21,8,151.55571,3031114.24281,1000,183703.89350360126
1043,30,27,598.59929,11971985.7433,1000,725574.8935333871
1044,24,35,629.23969,12584793.78531,1000,762714.7748674161
1045,24,42,528.7245,10574489.91966,1000,640878.1769490618
1046,24,45,544.58152,10891630.35356,1000,660098.8093065904
1047,45,24,544.58152,10891630.35356,1000,660098.8093065904
1048,47,5,595.37807,11907561.31515,1000,721670.382736136
1049,12,5,290.87736,5817547.11897,1000,352578.6132707759
1050,35,40,805.70657,16114131.45988,1000,976614.0278713905
1051,43,21,523.48876,10469775.1624,1000,634531.8280241423
1052,40,26,507.15109,10143021.75491,1000,614728.5912066115
1053,3,47,601.85793,12037158.52549,1000,729524.7591208069
1054,40,18,380.19456,7603891.14243,1000,460841.8874199143
1055,8,34,498.78878,9975775.63408,1000,604592.462671262
1056,27,33,588.61995,11772398.97923,1000,713478.726013725
1057,33,27,588.61995,11772398.97923,1000,713478.726013725
1058,33,1,415.41966,8308393.26504,1000,503538.98576006625
1059,23,35,581.10933,11622186.6123,1000,704374.9461997874
1060,37,25,616.67511,12333502.23288,1000,747484.9838111441
1061,0,40,573.60013,11472002.55999,1000,695272.8824234033
1062,8,48,596.99082,11939816.39159,1000,723625.235854035
1063,31,22,610.62659,12212531.85583,1000,740153.4458076274
1064,13,2,307.47112,6149422.47818,1000,372692.2714046356
1065,18,44,358.42516,7168503.21182,1000,434454.7401101408
1066,18,8,276.14469,5522893.759,1000,334720.8338788659
1067,22,6,189.98183,3799636.62695,1000,230281.00769384878
1068,23,6,167.29991,3345998.15471,1000,202787.76695222154
1069,6,28,208.68333,4173666.54772,1000,252949.4877408697
1070,41,18,372.36187,7447237.47012,1000,451347.7254616786
1071,42,18,364.29936,7285987.25847,1000,441574.98536211945
1072,25,34,652.94189,13058837.85317,1000,791444.7183740218
1073,13,36,602.34306,12046861.28078,1000,730112.804895955
1074,32,22,587.11668,11742333.59557,1000,711656.5815495919
1075,10,43,326.16957,6523391.35145,1000,395357.0516032649
1076,23,36,554.85278,11097055.63314,1000,672548.8262507295
1077,36,23,554.85278,11097055.63314,1000,672548.8262507295
1078,23,44,534.15498,10683099.59396,1000,647460.581452318
1079,44,23,534.15498,10683099.59396,1000,647460.581452318
1080,31,7,471.27493,9425498.62015,1000,571242.3406151171
1081,36,20,529.21172,10584234.35668,1000,641468.7488896812
1082,46,36,753.43093,15068618.6483,1000,913249.6150485486
1083,27,7,214.6795,4293589.98548,1000,260217.5748774078
1084,44,3,584.10342,11682068.35065,1000,708004.1424633571
1085,26,12,171.18599,3423719.89611,1000,207498.1755218345
1086,36,24,601.28369,12025673.83257,1000,728828.7171255763
1087,24,0,167.4319,3348637.93481,1000,202947.75362503747
1088,41,7,686.04339,13720867.80468,1000,831567.7457379245
1089,44,25,519.58547,10391709.44003,1000,629800.572123179
1090,38,17,641.30365,12826072.98663,1000,777337.7567653917
1091,17,42,422.44349,8448869.8885,1000,512052.7205148861
1092,42,17,422.44349,8448869.8885,1000,512052.7205148861
1093,34,10,632.72061,12654412.19122,1000,766934.0721951652
1094,35,42,818.95315,16379063.08082,1000,992670.4897465553
1095,8,41,594.2831,11885662.04371,1000,720343.1541640096
1096,41,8,594.2831,11885662.04371,1000,720343.1541640096
1097,31,27,613.1525,12263050.05782,1000,743215.1550194751
1098,38,8,458.93593,9178718.50605,1000,556285.9700633861
1099,31,11,694.44596,13888919.13602,1000,841752.6749101565
1100,5,17,241.97537,4839507.3771,1000,293303.47739982937
1101,17,36,621.33388,12426677.59176,1000,753131.9752583624
1102,36,17,621.33388,12426677.59176,1000,753131.9752583624
1103,4,27,136.94988,2738997.59776,1000,165999.85440993734
1104,41,25,533.68422,10673684.4625,1000,646889.967424508
1105,35,6,414.25604,8285120.82346,1000,502128.53475518955
1106,30,28,613.045,12260899.98098,1000,743084.8473319215
1107,46,30,761.90101,15238020.13945,1000,923516.3720878529
1108,38,23,573.11041,11462208.15762,1000,694679.282279723
1109,28,38,611.91499,12238299.76969,1000,741715.1375570308
1110,38,28,611.91499,12238299.76969,1000,741715.1375570308
1111,32,13,620.87487,12417497.45585,1000,752575.6033849806
1112,47,13,317.07307,6341461.43599,1000,384330.99612066813
1113,8,30,462.35756,9247151.21501,1000,560433.4069703434
1114,36,48,746.47305,14929460.98519,1000,904815.8172840602
1115,48,36,746.47305,14929460.98519,1000,904815.8172840602
1116,11,38,681.119,13622379.9422,1000,825598.7843757427
1117,38,11,681.119,13622379.9422,1000,825598.7843757427
1118,20,30,548.50803,10970160.67176,1000,664858.2225307738
1119,27,1,179.22158,3584431.55599,1000,217238.2761205078
1120,38,21,595.86167,11917233.30324,1000,722256.5638326902
1121,6,12,301.90409,6038081.71651,1000,365944.3464548823
1122,38,22,594.62901,11892580.21973,1000,720762.4375593875
1123,45,11,315.1472,6302943.98249,1000,381996.60499916965
1124,33,3,472.51958,9450391.65505,1000,572751.0093968502
1125,0,47,571.49769,11429953.81167,1000,692724.4734343571
1126,4,12,318.73408,6374681.55953,1000,386344.3369411502
1127,16,35,662.26111,13245222.12535,1000,802740.7348696309
1128,20,45,510.9412,10218823.9431,1000,619322.6632181092
1129,45,20,510.9412,10218823.9431,1000,619322.6632181092
1130,5,45,601.5556,12031112.07197,1000,729158.3073921249
1131,44,6,571.50371,11430074.13248,1000,692731.7656049476
1132,14,42,325.82219,6516443.86238,1000,394935.99165910954
1133,18,25,163.8988,3277976.04838,1000,198665.21505329234
1134,25,18,163.8988,3277976.04838,1000,198665.21505329234
1135,5,34,495.04688,9900937.56387,1000,600056.8220525868
1136,40,3,604.40371,12088074.23888,1000,732610.5599320215
1137,15,20,188.31466,3766293.18404,1000,228260.19297193657
1138,4,37,504.55263,10091052.51488,1000,611578.9402958791
1139,37,4,504.55263,10091052.51488,1000,611578.9402958791
1140,21,32,588.54645,11770929.01693,1000,713389.6373897711
1141,27,34,633.73921,12674784.28214,1000,768168.744372062
1142,0,31,472.24953,9444990.6588,1000,572423.6762907878
1143,28,33,603.58541,12071708.19908,1000,731618.6787323708
1144,16,31,650.43394,13008678.71886,1000,788404.7708398819
1145,44,12,315.0996,6301991.98765,1000,381938.9083424814
1146,3,13,301.29458,6025891.56178,1000,365205.5491986003
1147,13,3,301.29458,6025891.56178,1000,365205.5491986003
1148,37,41,762.4137,15248274.06273,1000,924137.8219836918
1149,7,48,688.81199,13776239.79159,1000,834923.6237329462
1150,45,22,550.5603,11011206.00715,1000,667345.8186151885
1151,4,33,494.61638,9892327.57744,1000,599535.0046932807
1152,47,26,502.74156,10054831.21333,1000,609383.7098988342
1153,1,38,424.96919,8499383.78976,1000,515114.16907666175
1154,44,33,753.69209,15073841.76639,1000,913566.1676599284
1155,6,26,197.89022,3957804.39141,1000,239866.93281286533
1156,41,24,535.58014,10711602.76539,1000,649188.0463873444
1157,47,22,544.28363,10885672.67813,1000,659737.7380686454
1158,33,46,775.26253,15505250.513,1000,939712.1523031347
1159,36,11,660.29871,13205974.16449,1000,800362.0705753417
1160,44,20,487.18398,9743679.59152,1000,590526.0358494064
1161,46,31,781.80132,15636026.42105,1000,947637.9649122393
1162,6,13,311.31369,6226273.86903,1000,377349.9314565749
1163,21,6,192.84083,3856816.6508,1000,233746.46368512866
1164,40,22,548.6781,10973562.07521,1000,665064.3681946455
1165,37,11,681.18977,13623795.36914,1000,825684.5678264155
1166,28,8,166.69329,3333865.88644,1000,202052.47796617707
1167,27,12,213.95878,4279175.55891,1000,259343.97326730884
1168,15,40,334.23588,6684717.56778,1000,405134.39804724604
1169,42,21,526.71645,10534328.96395,1000,638444.1796333913
1170,42,8,594.59027,11891805.47979,1000,720715.483623867
1171,7,25,237.30334,4746066.79499,1000,287640.41181759763
1172,25,7,237.30334,4746066.79499,1000,287640.41181759763
1173,5,40,597.49525,11949905.03639,1000,724236.6688723218
1174,7,44,672.01167,13440233.40284,1000,814559.6001719768
1175,10,22,206.3121,4126241.91434,1000,250075.26753596563
1176,12,42,322.99674,6459934.75347,1000,391511.1971800915
1177,8,36,441.77512,8835502.45813,1000,535484.9974624504
1178,12,22,212.69712,4253942.47886,1000,257814.695688588
1179,1,44,578.80472,11576094.37333,1000,701581.4771717447
1180,33,21,587.52683,11750536.54141,1000,712153.7297823787
1181,45,37,771.4156,15428312.06759,1000,935049.2162176847
1182,48,16,333.03736,6660747.18768,1000,403681.6477381727
1183,4,44,619.49374,12389874.72184,1000,750901.4982933811
1184,12,31,635.68261,12713652.13155,1000,770524.3716089474
1185,31,12,635.68261,12713652.13155,1000,770524.3716089474
1186,14,34,652.96781,13059356.10018,1000,791476.1272838599
1187,43,31,773.1952,15463904.03497,1000,937206.3051499364
1188,37,6,408.19222,8163844.48216,1000,494778.45346406754
1189,26,5,164.00488,3280097.68702,1000,198793.7992131859
1190,24,47,538.32961,10766592.10066,1000,652520.7333735774
1191,17,40,438.50971,8770194.20072,1000,531526.9212559358
1192,34,44,756.44722,15128944.36282,1000,916905.7189588274
1193,44,34,756.44722,15128944.36282,1000,916905.7189588274
1194,13,25,219.52396,4390479.19441,1000,266089.648145979
1195,3,28,148.60693,2972138.56479,1000,180129.6099871326
1196,40,21,539.82876,10796575.28761,1000,654337.896218545
1197,2,21,146.89338,2937867.5637,1000,178052.57961815322
1198,40,37,763.13468,15262693.59453,1000,925011.7330020609
1199,18,28,164.7754,3295507.9589,1000,199727.7550847994
1200,49,18,372.73598,7454719.67831,1000,451801.1926248448
1201,46,39,773.61474,15472294.78129,1000,937714.8352297241
1202,39,11,680.48807,13609761.44107,1000,824834.0267313101
1203,49,33,765.63874,15312774.8343,1000,928046.9596544284
1204,19,35,664.71672,13294334.45143,1000,805717.239480435
1205,45,9,608.82882,12176576.48877,1000,737974.3326526869
1206,40,39,762.79066,15255813.1922,1000,924594.7389211628
1207,49,27,543.32191,10866438.22699,1000,658572.0137569378
1208,12,9,294.17297,5883459.47793,1000,356573.30169242754
1209,21,9,147.01063,2940212.67044,1000,178194.70729953458
1210,38,19,639.03856,12780771.15541,1000,774592.1912372014
1211,49,22,541.94134,10838826.77514,1000,656898.5924326924
1212,49,31,772.0931,15441861.98032,1000,935870.4230494631
1213,29,47,537.90283,10758056.63429,1000,652003.4323813323
1214,2,29,151.93765,3038752.96607,1000,184166.84642818227
1215,49,16,332.17478,6643495.50517,1000,402636.09122233564
1216,26,19,175.10273,3502054.65301,1000,212245.73654585623
1217,49,8,595.32645,11906528.94645,1000,721607.814936072
1218,5,49,592.68664,11853732.72085,1000,718408.0436876226
1219,19,28,206.75373,4135074.68995,1000,250610.58726957426
1220,39,3,480.88685,9617736.94389,1000,582893.1481143967
1221,28,39,610.71944,12214388.79845,1000,740265.987784773
1222,36,49,743.78295,14875659.03319,1000,901555.0929204917
1223,19,6,314.90062,6298012.42063,1000,381697.7224625493
1224,9,10,282.8305,5656609.95571,1000,342824.8458006434
1225,7,19,393.41231,7868246.19557,1000,476863.40579241025
1226,19,7,393.41231,7868246.19557,1000,476863.40579241025
1227,17,49,431.03808,8620761.68681,1000,522470.40526101005
1228,11,29,241.80762,4836152.38951,1000,293100.14481855195
1229,39,20,547.15244,10943048.70167,1000,663215.0728282577
1230,20,19,187.13267,3742653.35542,1000,226827.47608575912
1231,18,29,167.84995,3356999.03647,1000,203454.4870586169
1232,29,18,167.84995,3356999.03647,1000,203454.4870586169
1233,10,39,607.9915,12159829.91842,1000,736959.3889952105
1234,39,10,607.9915,12159829.91842,1000,736959.3889952105
1235,2,19,306.25526,6125105.2195,1000,371218.4981512453
1236,25,49,534.18685,10683736.92993,1000,647499.2078746925
1237,0,29,149.95066,2999013.20815,1000,181758.37625121587
1238,29,0,149.95066,2999013.20815,1000,181758.37625121587
1239,48,39,766.64829,15332965.73356,1000,929270.6505190213
1240,28,9,161.84401,3236880.10685,1000,196174.55193036233
1241,19,0,280.24481,5604896.24142,1000,339690.68129843334
1242,49,34,767.59818,15351963.65854,1000,930422.0399113775
1243,15,39,637.84521,12756904.28875,1000,773145.7144695891
1244,13,39,622.54069,12450813.82325,1000,754594.7771665013
1245,9,34,507.2515,10145029.93859,1000,614850.2993086406
1246,34,9,507.2515,10145029.93859,1000,614850.2993086406
1247,9,20,124.67225,2493445.08376,1000,151117.88386411485
1248,30,9,470.73754,9414750.83903,1000,570590.959941315
1249,19,33,634.80266,12696053.26006,1000,769457.7733367872
1250,33,19,634.80266,12696053.26006,1000,769457.7733367872
1251,17,29,113.93043,2278608.66716,1000,138097.49497964006
1252,29,37,602.07293,12041458.57653,1000,729785.3682747337
1253,37,29,602.07293,12041458.57653,1000,729785.3682747337
1254,37,49,764.30929,15286185.79119,1000,926435.5024966272
1255,19,4,327.28401,6545680.25043,1000,396707.89396564016
1256,12,49,329.72911,6594582.25943,1000,399671.6520864818
1257,49,12,329.72911,6594582.25943,1000,399671.6520864818
1258,23,39,571.87142,11437428.4016,1000,693177.478884746
1259,14,39,628.15759,12563151.71394,1000,761403.1341781117
1260,19,22,216.31337,4326267.31496,1000,262198.019088545
1261,39,4,503.57887,10071577.41251,1000,610398.6310610456
1262,41,9,598.94151,11978830.12323,1000,725989.7044380938
1263,44,29,520.88181,10417636.12503,1000,631371.8863652392
1264,13,49,314.77457,6295491.41408,1000,381544.9341866159
1265,9,15,305.61997,6112399.47711,1000,370448.45315810764
1266,9,17,240.4264,4808527.9375,1000,291425.93560602394
1267,9,42,598.89677,11977935.43105,1000,725935.4806696001
1268,29,46,539.83503,10796700.59305,1000,654345.4904879461
1269,39,8,457.57419,9151483.89536,1000,554635.3875972788
1270,49,14,333.07169,6661433.81473,1000,403723.2614986651
1271,9,36,450.10545,9002109.02061,1000,545582.3648856558
1272,49,21,533.06439,10661287.80282,1000,646138.6547161435
1273,6,39,407.25002,8145000.46124,1000,493636.3915902508
1274,39,22,593.41124,11868224.87912,1000,719286.3563101655
1275,1,49,593.86514,11877302.74012,1000,719836.5297039725
1276,19,5,302.03032,6040606.33942,1000,366097.3539040053
1277,21,39,594.66515,11893303.05939,1000,720806.246023601
1278,37,19,639.08309,12781661.80003,1000,774646.1696986752
1279,19,41,328.24991,6564998.28862,1000,397878.68415856775
1280,45,29,544.17309,10883461.73188,1000,659603.7413262833
1281,29,10,200.1165,4002330.09305,1000,242565.4601846161
1282,9,31,483.55383,9671076.68112,1000,586125.8594618833
1283,49,23,549.03672,10980734.35786,1000,665499.0519912483
1284,49,26,500.40132,10008026.36998,1000,606547.0527261167
1285,22,9,142.1874,2843748.0973,1000,172348.3695332639
1286,39,1,423.61821,8472364.21811,1000,513476.61927966424
1287,44,39,752.15501,15043100.16986,1000,911703.0405973836
1288,37,9,466.72154,9334430.85035,1000,565723.081839433
1289,43,29,525.90697,10518139.49971,1000,637462.9999823852
1290,42,39,777.16556,15543311.28961,1000,942018.8660369127
1291,6,29,198.86083,3977216.50301,1000,241043.42442457136
1292,39,0,454.75957,9095191.30859,1000,551223.7156723365
1293,41,29,535.02982,10700596.48384,1000,648520.9990203993
1294,31,29,618.30926,12366185.24809,1000,749465.7726117421
1295,25,9,166.77499,3335499.80659,1000,202151.50342987044
1296,14,29,203.25564,4065112.75734,1000,246370.47014181892
1297,32,9,458.16986,9163397.21505,1000,555357.4069725644
1298,24,19,207.99503,4159900.60355,1000,252115.18809387676
1299,35,9,470.19464,9403892.81151,1000,569932.8976673393
1300,19,32,636.33389,12726677.8297,1000,771313.807860334
1301,39,5,453.99463,9079892.60285,1000,550296.5213845532
1302,29,35,611.68047,12233609.32753,1000,741430.8683352497
1303,35,29,611.68047,12233609.32753,1000,741430.8683352497
1304,49,30,752.19463,15043892.65649,1000,911751.0700901996
1305,45,19,337.08066,6741613.25889,1000,408582.62175070663
1306,39,24,618.65627,12373125.4175,1000,749886.3889395439
1307,19,1,314.51507,6290301.34792,1000,381230.3847226976
1308,13,29,220.85665,4417132.91334,1000,267705.02505070856
1309,9,23,118.87085,2377417.00322,1000,144085.87898274048
1310,39,12,621.46436,12429287.12519,1000,753290.1287996579
1311,36,19,618.29196,12365839.13232,1000,749444.795898035
1312,49,15,326.91751,6538350.28898,1000,396263.6538777861
1313,9,14,295.51462,5910292.34309,1000,358199.5359445484
1314,17,39,640.36169,12807233.75281,1000,776195.9850187813
1315,19,30,634.32941,12686588.23131,1000,768884.1352306594
1316,48,19,329.51464,6590292.80017,1000,399411.6848588316
1317,32,29,595.00739,11900147.82714,1000,721221.080432895
1318,29,8,156.91605,3138321.07125,1000,190201.2770453052
1319,19,25,206.28105,4125620.94047,1000,250037.63275587015
1320,25,19,206.28105,4125620.94047,1000,250037.63275587015
1321,9,46,606.23567,12124713.38234,1000,734831.1140809403
1322,39,7,453.09069,9061813.77231,1000,549200.8346852384
1323,24,49,536.07284,10721456.70461,1000,649785.2548248537
1324,39,47,766.76718,15335343.60568,1000,929414.763980696
1325,47,39,766.76718,15335343.60568,1000,929414.763980696
1326,9,11,347.52415,6950483.03169,1000,421241.3958601356
1327,11,9,347.52415,6950483.03169,1000,421241.3958601356
1328,29,16,205.24408,4104881.63302,1000,248780.70503148632
1329,38,49,763.83407,15276681.40169,1000,925859.4788905423
1330,19,3,299.13728,5982745.67817,1000,362590.6471617736
1331,1,29,186.32306,3726461.27343,1000,225846.1377834121
1332,15,29,210.57201,4211440.28956,1000,255238.80542778308
1333,3,49,599.21854,11984370.77299,1000,726325.501393369
1334,47,19,330.85516,6617103.26743,1000,401036.56166226615
1335,19,42,320.78093,6415618.52107,1000,388825.3649132291
1336,29,12,206.00247,4120049.46665,1000,249699.9676757869
1337,44,9,584.84541,11696908.21261,1000,708903.528037217
1338,9,48,601.59276,12031855.24525,1000,729203.3481968169
1339,35,49,806.4983,16129966.04774,1000,977573.6998628833
1340,29,38,602.36582,12047316.34057,1000,730140.3842771075
1341,27,39,595.92626,11918525.1604,1000,722334.8582057834
1342,49,4,634.59428,12691885.64301,1000,769205.1904854029
1343,48,29,536.6182,10732364.05481,1000,650446.30635207
1344,9,24,168.8809,3377618.03471,1000,204704.1233154903
1345,9,40,604.93673,12098734.68296,1000,733256.647452179
1346,39,26,591.50659,11830131.84705,1000,716977.6877002006
1347,29,40,542.43319,10848663.819,1000,657494.7769091178
1348,19,34,662.96984,13259396.79678,1000,803599.8058653092
1349,49,7,687.11384,13742276.74945,1000,832865.2575424865
1350,9,33,457.38745,9147748.9126,1000,554409.0250063251
1351,32,49,767.58204,15351640.70157,1000,930402.4667619187
1352,49,28,534.27878,10685575.60106,1000,647610.6424884935
1353,23,19,226.80431,4536086.17076,1000,274914.3133796536
1354,29,4,146.43314,2928662.87592,1000,177494.71975276328
1355,43,9,592.68561,11853712.20255,1000,718406.8001545118
1356,33,29,593.9938,11879875.96185,1000,719992.4825362937
1357,2,49,602.15236,12043047.29032,1000,729881.6539585503
1358,19,31,652.61762,13052352.35953,1000,791051.6581532644
1359,39,43,764.78132,15295626.40671,1000,927007.6610125735
1360,30,29,603.56943,12071388.69608,1000,731599.3149141396
1361,41,39,762.05877,15241175.3553,1000,923707.5972909168
1362,47,9,602.62918,12052583.69167,1000,730459.6176768296
1363,40,19,335.99954,6719990.86451,1000,407272.17360649194
1364,6,49,586.51848,11730369.53593,1000,710931.4870261762
1365,49,6,586.51848,11730369.53593,1000,710931.4870261762
1366,9,26,160.1638,3203275.91174,1000,194137.93404494776
1367,42,29,528.9723,10579446.08431,1000,641178.550564013
1368,13,9,305.76872,6115374.31771,1000,370628.74652776873
1369,46,19,332.32663,6646532.62555,1000,402820.1591243272
1370,9,27,144.07376,2881475.28779,1000,174634.8659267688
1371,27,9,144.07376,2881475.28779,1000,174634.8659267688
1372,9,38,467.14057,9342811.42706,1000,566230.9955795088
1373,39,18,640.52096,12810419.22008,1000,776389.0436410795
1374,25,39,615.76911,12315382.17461,1000,746386.7984609912
1375,29,34,638.52221,12770444.27018,1000,773966.3194049831
1376,8,19,303.19694,6063938.76689,1000,367511.44041785935
1377,19,21,207.24276,4144855.20764,1000,251203.34591756394
1378,11,49,307.14274,6142854.86343,1000,372294.2341474843
1379,49,11,307.14274,6142854.86343,1000,372294.2341474843
1380,29,5,158.86854,3177370.73801,1000,192567.92351550888
1381,29,36,583.82385,11676477.05835,1000,707665.276263616
1382,19,43,318.43121,6368624.19871,1000,385977.22416418826
1383,45,39,771.06618,15421323.54571,1000,934625.6694367443
1384,27,19,217.38116,4347623.23303,1000,263492.3171531534
1385,29,7,224.03524,4480704.88532,1000,271557.87183785357
1386,18,9,276.52275,5530455.06944,1000,335179.09511752916
1387,29,3,138.99064,2779812.79293,1000,168473.50260200378
1388,19,44,314.25764,6285152.88531,1000,380918.35668521636
1389,2,39,467.36595,9347318.97545,1000,566504.1803305675
1390,39,2,467.36595,9347318.97545,1000,566504.1803305675
1391,9,16,300.90525,6018105.04276,1000,364733.6389548863
1392,49,0,568.80426,11376085.12531,1000,689459.7045641106
1393,10,49,335.63446,6712689.29904,1000,406829.65448720107
1394,49,10,335.63446,6712689.29904,1000,406829.65448720107
1395,20,49,502.17365,10043473.08378,1000,608695.3384109105
1396,16,39,636.12361,12722472.15798,1000,771058.9186651784
