947,48,23,398.72753,7974550.67383,1000,483306.10144399636
948,41,31,680.93765,13618753.0234,1000,825378.9711151068
949,20,26,183.15856,3663171.23085,1000,222010.37762731718
950,11,42,360.30669,7206133.7019,1000,436735.3758729542
951,6,28,209.38226,4187645.15141,1000,253796.67584298985
952,28,6,209.38226,4187645.15141,1000,253796.67584298985
953,12,17,146.35184,2927036.73969,1000,177396.16604190355
954,17,12,146.35184,2927036.73969,1000,177396.16604190355
955,28,35,276.33448,5526689.59858,1000,334950.88476271037
956,48,42,657.76694,13155338.74334,1000,797293.2571720682
957,30,36,349.98779,6999755.79614,1000,424227.62400826695
958,25,17,58.95741,1179148.17676,1000,71463.52586450306
959,48,15,476.26844,9525368.84235,1000,577295.0813544599
960,31,28,468.18324,9363664.79315,1000,567494.8359484238
961,27,17,59.62682,1192536.45072,1000,72274.93640706444
962,30,47,280.1028,5602055.98699,1000,339518.54466604703
963,47,30,280.1028,5602055.98699,1000,339518.54466604703
964,47,10,344.8267,6896533.9906,1000,417971.757005924
965,28,13,163.42618,3268523.53464,1000,198092.33543256624
966,32,8,383.23688,7664737.64765,1000,464529.5544031671
967,15,22,230.53254,4610650.709,1000,279433.3763031388
968,22,15,230.53254,4610650.709,1000,279433.3763031388
969,17,26,59.67573,1193514.67368,1000,72334.22264752768
970,32,13,447.71104,8954220.7756,1000,542680.0470061282
971,5,46,332.05535,6641106.91503,1000,402491.32818341436
972,11,26,191.98983,3839796.52,1000,232714.9406060083
973,21,47,297.75452,5955090.4618,1000,360914.57344255457
974,7,0,282.73207,5654641.40016,1000,342705.5394036219
975,40,31,698.97887,13979577.33468,1000,847247.1111926521
976,7,22,462.08334,9241666.70363,1000,560101.0123414655
977,22,7,462.08334,9241666.70363,1000,560101.0123414655
978,13,41,357.15791,7143158.21298,1000,432918.6795746081
979,20,31,542.33012,10846602.32075,1000,657369.8376210344
980,2,46,444.43966,8888793.18991,1000,538714.738782211
981,26,30,498.82637,9976527.42169,1000,604638.0255570336
982,30,26,498.82637,9976527.42169,1000,604638.0255570336
983,47,31,250.50896,5010179.28806,1000,303647.22957924596
984,22,46,358.10656,7162131.21931,1000,434068.5587462811
985,46,22,358.10656,7162131.21931,1000,434068.5587462811
986,33,47,256.64213,5132842.55413,1000,311081.36691686144
987,47,12,338.96245,6779249.09303,1000,410863.58139546326
988,18,27,49.44765,988952.90473,1000,59936.53968062723
989,27,18,49.44765,988952.90473,1000,59936.53968062723
990,25,12,186.15146,3723029.1951,1000,225638.13303660197
991,2,5,232.03935,4640787.08062,1000,281259.8230676739
992,5,2,232.03935,4640787.08062,1000,281259.8230676739
993,30,23,561.63474,11232694.71658,1000,680769.376762462
994,23,2,303.28574,6065714.71259,1000,367619.07349049504
995,25,41,538.18324,10763664.78672,1000,652343.3204072657
996,22,36,455.98127,9119625.34255,1000,552704.5662153668
997,36,22,455.98127,9119625.34255,1000,552704.5662153668
998,15,43,596.65102,11933020.36348,1000,723213.3553621549
999,36,3,281.42368,5628473.61312,1000,341119.61291611847
1000,5,36,79.84549,1596909.78941,1000,96782.41147958707
1001,36,5,79.84549,1596909.78941,1000,96782.41147958707
1002,21,25,223.12463,4462492.60816,1000,270454.09746453055
1003,27,37,250.02773,5000554.66268,1000,303063.918950479
1004,37,27,250.02773,5000554.66268,1000,303063.918950479
1005,3,17,33.15515,663103.00633,1000,40188.06098987727
1006,17,3,33.15515,663103.00633,1000,40188.06098987727
1007,35,5,114.54803,2290960.57369,1000,138846.09537523665
1008,15,33,610.18886,12203777.21484,1000,739622.8615052527
1009,6,10,83.66101,1673220.12799,1000,101407.28048438538
1010,10,6,83.66101,1673220.12799,1000,101407.28048438538
1011,46,0,449.11616,8982323.1293,1000,544383.2199574421
1012,8,43,353.75809,7075161.8945,1000,428797.69057547516
1013,3,15,96.20222,1924044.42892,1000,116608.75326803984
1014,27,46,317.5622,6351244.00022,1000,384923.878801509
1015,46,27,317.5622,6351244.00022,1000,384923.878801509
1016,33,42,694.96555,13899311.02024,1000,842382.4860751997
1017,42,33,694.96555,13899311.02024,1000,842382.4860751997
1018,5,18,165.01974,3300394.8382,1000,200023.92958785527
1019,18,5,165.01974,3300394.8382,1000,200023.92958785527
1020,31,16,476.44859,9528971.75875,1000,577513.4399241493
1021,28,47,262.26058,5245211.64319,1000,317891.6147385514
1022,41,21,760.93917,15218783.40865,1000,922350.509615426
1023,11,25,187.26529,3745305.82027,1000,226988.23153163947
1024,25,11,187.26529,3745305.82027,1000,226988.23153163947
1025,10,30,487.26688,9745337.62414,1000,590626.522674929
1026,7,10,105.87936,2117587.22232,1000,128338.6195343374
1027,22,32,533.3406,10666812.03394,1000,646473.4566026842
1028,32,22,533.3406,10666812.03394,1000,646473.4566026842
1029,0,22,304.83427,6096685.34642,1000,369496.0816010915
1030,22,0,304.83427,6096685.34642,1000,369496.0816010915
1031,23,33,537.79386,10755877.26908,1000,651871.3496414309
1032,26,48,348.52364,6970472.76085,1000,422452.89459684666
1033,48,26,348.52364,6970472.76085,1000,422452.89459684666
1034,1,11,142.21037,2844207.30102,1000,172376.20006166332
1035,11,1,142.21037,2844207.30102,1000,172376.20006166332
1036,15,8,333.77761,6675552.28989,1000,404578.926659772
1037,33,18,488.20924,9764184.71287,1000,591768.7704767309
1038,0,10,183.82447,3676489.31264,1000,222817.5340995919
1039,10,0,183.82447,3676489.31264,1000,222817.5340995919
1040,32,41,658.92201,13178440.11135,1000,798693.3400819044
1041,41,32,658.92201,13178440.11135,1000,798693.3400819044
1042,1,38,317.41275,6348255.04997,1000,384742.7303013291
1043,35,30,323.94831,6478966.20739,1000,392664.6186299063
1044,2,7,281.2981,5625962.01428,1000,340967.39480485895
1045,7,2,281.2981,5625962.01428,1000,340967.39480485895
1046,37,8,109.68537,2193707.45338,1000,132951.96687142696
1047,8,26,237.63972,4752794.35532,1000,288048.1427466769
1048,26,8,237.63972,4752794.35532,1000,288048.1427466769
1049,0,32,561.77472,11235494.38659,1000,680939.053732564
1050,40,13,374.55848,7491169.54333,1000,454010.2753532571
1051,6,25,225.3404,4506808.04508,1000,273139.8815199064
1052,25,6,225.3404,4506808.04508,1000,273139.8815199064
1053,2,47,376.70099,7534019.73229,1000,456607.2565023576
1054,47,6,309.19892,6183978.37705,1000,374786.56830612547
1055,38,46,290.86123,5817224.55557,1000,352559.06397393334
1056,25,36,258.61281,5172256.21976,1000,313470.0739248155
1057,36,25,258.61281,5172256.21976,1000,313470.0739248155
1058,28,15,140.45627,2809125.49541,1000,170250.0300249096
1059,1,30,605.74374,12114874.8204,1000,734234.8376002806
1060,30,1,605.74374,12114874.8204,1000,734234.8376002806
1061,1,46,471.5837,9431674.03792,1000,571616.6083587143
1062,46,1,471.5837,9431674.03792,1000,571616.6083587143
1063,5,31,398.07006,7961401.125,1000,482509.1590907851
1064,28,20,206.95627,4139125.47695,1000,250856.08951237882
1065,12,42,362.71708,7254341.57563,1000,439657.0651898736
1066,37,33,302.25372,6045074.33498,1000,366368.1415140684
1067,12,18,141.71051,2834210.15938,1000,171770.31268978343
1068,12,45,363.11587,7262317.3521,1000,440140.44558165496
1069,45,12,363.11587,7262317.3521,1000,440140.44558165496
1070,1,28,154.43024,3088604.88811,1000,187188.1750370231
1071,28,1,154.43024,3088604.88811,1000,187188.1750370231
1072,17,38,272.0044,5440087.9181,1000,329702.2980669016
1073,2,27,128.69011,2573802.15454,1000,155988.0093661488
1074,27,2,128.69011,2573802.15454,1000,155988.0093661488
1075,45,5,311.85926,6237185.2998,1000,378011.23029096174
1076,30,28,492.89288,9857857.50465,1000,597445.909372946
1077,5,0,233.89438,4677887.55283,1000,283508.33653530636
1078,7,32,367.33534,7346706.71094,1000,445254.9521784296
1079,0,20,262.18498,5243699.69746,1000,317799.9816642733
1080,20,0,262.18498,5243699.69746,1000,317799.9816642733
1081,16,23,263.79389,5275877.85072,1000,319750.1727707618
1082,22,38,467.13538,9342707.50641,1000,566224.6973581664
1083,38,22,467.13538,9342707.50641,1000,566224.6973581664
1084,1,47,408.6672,8173343.97839,1000,495354.1805082763
1085,21,37,442.93462,8858692.37494,1000,536890.4469662484
1086,27,10,184.44522,3688904.38598,1000,223569.96278675
1087,3,20,217.1443,4342886.04877,1000,263205.2150770668
1088,11,17,145.45163,2909032.58344,1000,176305.00505667017
1089,12,16,148.40107,2968021.32652,1000,179880.08039503003
1090,2,28,114.45354,2289070.88548,1000,138731.56881721268
1091,28,2,114.45354,2289070.88548,1000,138731.56881721268
1092,12,36,144.07658,2881531.50044,1000,174638.27275424197
1093,36,12,144.07658,2881531.50044,1000,174638.27275424197
1094,37,47,243.87202,4877440.33587,1000,295602.4445980215
1095,25,10,189.3065,3786130.00861,1000,229462.4247640168
1096,5,12,67.58833,1351766.57542,1000,81925.24699513635
1097,12,5,67.58833,1351766.57542,1000,81925.24699513635
1098,43,7,350.80221,7016044.21474,1000,425214.80089310784
1099,37,25,258.02403,5160480.51823,1000,312756.39504453464
1100,15,41,584.91397,11698279.49646,1000,708986.6361490692
1101,13,25,182.42175,3648435.03003,1000,221117.2745475472
1102,3,8,238.75254,4775050.84459,1000,289397.02088397
1103,16,26,44.84211,896842.28105,1000,54354.077639216805
1104,26,16,44.84211,896842.28105,1000,54354.077639216805
1105,21,32,539.70767,10794153.34442,1000,654191.1117831855
1106,32,21,539.70767,10794153.34442,1000,654191.1117831855
1107,36,43,390.12174,7802434.75589,1000,472874.8336900809
1108,25,43,550.138,11002759.96989,1000,666833.9375693419
1109,43,25,550.138,11002759.96989,1000,666833.9375693419
1110,11,32,451.43755,9028751.01213,1000,547197.0310384546
1111,32,11,451.43755,9028751.01213,1000,547197.0310384546
1112,15,31,603.01988,12060397.63065,1000,730933.1897362199
1113,41,33,686.61354,13732270.72572,1000,832258.8318619855
1114,12,6,79.71396,1594279.23834,1000,96622.98414192875
1115,8,40,360.98705,7219741.07687,1000,437560.06526456465
1116,8,23,442.95163,8859032.69234,1000,536911.0722628282
1117,17,48,379.96005,7599200.92952,1000,460557.63209188083
1118,25,5,196.94712,3938942.31829,1000,238723.77686604243
1119,38,41,394.28792,7885758.37977,1000,477924.75028918934
1120,41,38,394.28792,7885758.37977,1000,477924.75028918934
1121,35,45,291.47095,5829419.09168,1000,353298.1267686884
1122,45,35,291.47095,5829419.09168,1000,353298.1267686884
1123,33,35,319.40905,6388181.07602,1000,387162.4894555383
1124,35,33,319.40905,6388181.07602,1000,387162.4894555383
1125,30,5,414.72876,8294575.19837,1000,502701.52717401064
1126,43,46,694.76208,13895241.65745,1000,842135.8580275731
1127,46,43,694.76208,13895241.65745,1000,842135.8580275731
1128,31,22,541.54224,10830844.72112,1000,656414.831583178
1129,11,38,180.87372,3617474.35076,1000,219240.86974277973
1130,38,11,180.87372,3617474.35076,1000,219240.86974277973
1131,43,11,363.88932,7277786.33898,1000,441077.9599379668
1132,25,31,467.11447,9342289.44939,1000,566199.3605692617
1133,31,25,467.11447,9342289.44939,1000,566199.3605692617
1134,1,43,438.11304,8762260.87397,1000,531046.1135742292
1135,7,26,257.2331,5144661.99063,1000,311797.69640210184
1136,26,7,257.2331,5144661.99063,1000,311797.69640210184
1137,28,40,535.75032,10715006.40578,1000,649394.3276227327
1138,40,28,535.75032,10715006.40578,1000,649394.3276227327
1139,23,40,778.21238,15564247.61395,1000,943287.7341789461
1140,41,49,671.58077,13431615.3817,1000,814037.2958604293
1141,49,41,671.58077,13431615.3817,1000,814037.2958604293
1142,29,38,277.20011,5544002.17494,1000,336000.1318144267
1143,31,39,314.72186,6294437.24415,1000,381481.04510007025
1144,19,12,144.16971,2883394.28962,1000,174751.16906762286
1145,1,44,445.183,8903659.94076,1000,539615.7539852604
1146,8,39,93.43221,1868644.23738,1000,113251.16590186302
1147,39,8,93.43221,1868644.23738,1000,113251.16590186302
1148,41,19,490.78882,9815776.44743,1000,594895.5422685917
1149,29,47,252.56999,5051399.79522,1000,306145.44213446416
1150,47,29,252.56999,5051399.79522,1000,306145.44213446416
1151,42,19,498.81611,9976322.2919,1000,604625.5934486308
1152,20,9,409.75866,8195173.18117,1000,496677.16249542224
1153,4,17,81.51114,1630222.78078,1000,98801.38065343264
1154,11,19,143.81316,2876263.22836,1000,174318.98353709155
1155,29,20,188.03524,3760704.82342,1000,227921.50444964072
1156,32,9,378.57645,7571528.947,1000,458880.54224212485
1157,24,47,296.3451,5926901.97896,1000,359206.1805430605
1158,29,30,491.37605,9827520.91277,1000,595607.3280466702
1159,5,39,99.89018,1997803.51866,1000,121079.00113083237
1160,34,41,685.17465,13703492.92378,1000,830514.7226535787
1161,17,9,202.91166,4058233.22011,1000,245953.52849170682
1162,37,9,105.1197,2102394.03194,1000,127417.82011787091
1163,9,46,347.81122,6956224.45067,1000,421589.36064651347
1164,46,9,347.81122,6956224.45067,1000,421589.36064651347
1165,4,7,281.79592,5635918.32193,1000,341570.8073896646
1166,7,4,281.79592,5635918.32193,1000,341570.8073896646
1167,43,19,502.74965,10054992.9765,1000,609393.5137272574
1168,36,24,454.87218,9097443.60315,1000,551360.218372647
1169,39,33,321.59507,6431901.45721,1000,389812.2095280614
1170,27,9,219.81015,4396203.01838,1000,266436.5465685554
1171,40,24,774.33316,15486663.15575,1000,938585.645802876
1172,0,29,130.54974,2610994.86295,1000,158242.11290584467
1173,9,18,193.19295,3863859.08425,1000,234173.27783331252
1174,19,25,52.72448,1054489.5728,1000,63908.45895768416
1175,25,19,52.72448,1054489.5728,1000,63908.45895768416
1176,44,0,509.30606,10186121.14424,1000,617340.6754083096
1177,27,34,465.44507,9308901.40243,1000,564175.8425714211
1178,14,6,85.75364,1715072.85314,1000,103943.80928119445
1179,4,25,128.46003,2569200.65192,1000,155709.13041920503
1180,29,15,138.0699,2761398.03235,1000,167357.45650627103
1181,16,44,518.39111,10367822.22532,1000,628352.8621406863
1182,4,28,118.19122,2363824.48859,1000,143262.09021781868
1183,28,4,118.19122,2363824.48859,1000,143262.09021781868
1184,14,25,187.36325,3747265.04033,1000,227106.97214143508
1185,6,39,87.92062,1758412.35021,1000,106570.4454671162
1186,9,40,367.73733,7354746.67209,1000,445742.2225507736
1187,9,22,440.71976,8814395.26548,1000,534205.7736655254
1188,22,9,440.71976,8814395.26548,1000,534205.7736655254
1189,19,38,264.31118,5286223.63215,1000,320377.1898269915
1190,38,19,264.31118,5286223.63215,1000,320377.1898269915
1191,49,23,339.14485,6782896.92317,1000,411084.6620104148
1192,31,9,400.16483,8003296.69019,1000,485048.2842540666
1193,6,19,196.89912,3937982.40317,1000,238665.60019232464
1194,19,6,196.89912,3937982.40317,1000,238665.60019232464
1195,11,29,187.35659,3747131.76864,1000,227098.8950692873
1196,29,11,187.35659,3747131.76864,1000,227098.8950692873
1197,27,44,554.51784,11090356.74351,1000,672142.8329400104
1198,44,8,363.35548,7267109.50864,1000,440430.8793114493
1199,2,29,125.59491,2511898.14732,1000,152236.25135292453
1200,14,15,264.77029,5295405.86609,1000,320933.6888541571
1201,28,44,539.32966,10786593.23952,1000,653732.9236070021
1202,44,28,539.32966,10786593.23952,1000,653732.9236070021
1203,39,17,262.96741,5259348.18443,1000,318748.37481414404
1204,9,3,235.52262,4710452.37575,1000,285481.9621664362
1205,4,36,311.25603,6225120.63248,1000,377280.0383323583
1206,36,4,311.25603,6225120.63248,1000,377280.0383323583
1207,14,46,393.12844,7862568.77594,1000,476519.3197539975
1208,24,15,221.73765,4434752.93496,1000,268772.90514924
1209,27,14,182.56058,3651211.62673,1000,221285.55313497374
1210,5,49,317.38327,6347665.31906,1000,384706.98903373233
1211,49,5,317.38327,6347665.31906,1000,384706.98903373233
1212,3,49,371.42217,7428443.43728,1000,450208.6931685367
1213,9,13,84.23579,1684715.75178,1000,102103.98495606966
1214,10,39,170.10392,3402078.35795,1000,206186.56714858994
1215,39,10,170.10392,3402078.35795,1000,206186.56714858994
1216,13,19,139.5814,2791627.99227,1000,169189.57528878958
1217,33,19,494.75113,9895022.64518,1000,599698.3421320711
1218,8,4,257.40207,5148041.38106,1000,312002.507942768
1219,45,14,369.08855,7381771.023,1000,447380.0619997763
1220,12,34,469.98232,9399646.4315,1000,569675.5413032132
1221,45,9,330.02203,6600440.59852,1000,400026.7029403432
1222,16,24,259.59611,5191922.17978,1000,314661.9502896587
1223,23,39,454.13601,9082720.12547,1000,550467.8863921693
1224,39,23,454.13601,9082720.12547,1000,550467.8863921693
