952,42,28,527.25608,10545121.54986,1000,639098.2757490306
953,8,26,163.00089,3260017.81195,1000,197576.83708801583
954,26,8,163.00089,3260017.81195,1000,197576.83708801583
955,15,36,617.7598,12355196.02068,1000,748799.758828844
956,36,15,617.7598,12355196.02068,1000,748799.758828844
957,38,40,762.648,15252959.9754,1000,924421.8166906697
958,40,38,762.648,15252959.9754,1000,924421.8166906697
959,20,36,529.21172,10584234.35668,1000,641468.7488896812
960,36,20,529.21172,10584234.35668,1000,641468.7488896812
961,8,11,346.41732,6928346.46759,1000,419899.7859146757
962,11,8,346.41732,6928346.46759,1000,419899.7859146757
963,12,46,333.85912,6677182.39863,1000,404677.72112921067
964,46,12,333.85912,6677182.39863,1000,404677.72112921067
965,16,34,660.94949,13218989.72391,1000,801150.892358328
966,34,16,660.94949,13218989.72391,1000,801150.892358328
967,0,27,143.37173,2867434.53858,1000,173783.91142925568
968,27,0,143.37173,2867434.53858,1000,173783.91142925568
969,8,20,125.84635,2516927.08372,1000,152541.0353768512
970,20,8,125.84635,2516927.08372,1000,152541.0353768512
971,7,45,695.98181,13919636.14585,1000,843614.3118699681
972,45,7,695.98181,13919636.14585,1000,843614.3118699681
973,22,30,596.04908,11920981.54747,1000,722483.7301499706
974,30,22,596.04908,11920981.54747,1000,722483.7301499706
975,6,36,391.05509,7821101.79574,1000,474006.1694390048
976,36,6,391.05509,7821101.79574,1000,474006.1694390048
977,5,24,175.96052,3519210.41849,1000,213285.4799086352
978,24,5,175.96052,3519210.41849,1000,213285.4799086352
979,31,44,760.49842,15209968.31195,1000,921816.2613300163
980,44,31,760.49842,15209968.31195,1000,921816.2613300163
981,27,32,589.60921,11792184.13107,1000,714677.8261253366
982,32,27,589.60921,11792184.13107,1000,714677.8261253366
983,10,35,634.36899,12687379.78044,1000,768932.1079052364
984,35,10,634.36899,12687379.78044,1000,768932.1079052364
985,4,31,521.57868,10431573.60665,1000,632216.5822209523
986,31,4,521.57868,10431573.60665,1000,632216.5822209523
987,17,46,434.44382,8688876.47409,1000,526598.5741871473
988,46,17,434.44382,8688876.47409,1000,526598.5741871473
989,5,13,302.01672,6040334.31564,1000,366080.86761475255
990,13,5,302.01672,6040334.31564,1000,366080.86761475255
991,7,47,689.81478,13796295.6318,1000,836139.1292000969
992,47,7,689.81478,13796295.6318,1000,836139.1292000969
993,25,38,616.96304,12339260.86226,1000,747833.9916521505
994,38,25,616.96304,12339260.86226,1000,747833.9916521505
995,30,0,458.44217,9168843.47821,1000,555687.4835278215
996,33,45,772.83348,15456669.57319,1000,936767.8529207449
997,45,33,772.83348,15456669.57319,1000,936767.8529207449
998,35,43,806.81739,16136347.88668,1000,977960.4779806496
999,43,35,806.81739,16136347.88668,1000,977960.4779806496
1000,8,47,598.01106,11960221.14731,1000,724861.8877159092
1001,47,8,598.01106,11960221.14731,1000,724861.8877159092
1002,11,28,238.22066,4764413.2323,1000,288752.3171093486
1003,28,11,238.22066,4764413.2323,1000,288752.3171093486
1004,13,20,192.74642,3854928.31632,1000,233632.01917071664
1005,20,13,192.74642,3854928.31632,1000,233632.01917071664
1006,13,34,645.98434,12919686.72902,1000,783011.3169104262
1007,34,13,645.98434,12919686.72902,1000,783011.3169104262
1008,12,24,206.4329,4128658.00342,1000,250221.69717710832
1009,24,12,206.4329,4128658.00342,1000,250221.69717710832
1010,2,28,161.6159,3232318.00862,1000,195898.0611282613
1011,28,2,161.6159,3232318.00862,1000,195898.0611282613
1012,35,20,560.69763,11213952.58914,1000,679633.4902506989
1013,15,43,316.70412,6334082.41075,1000,383883.78246961377
1014,43,15,316.70412,6334082.41075,1000,383883.78246961377
1015,4,47,637.19202,12743840.34746,1000,772353.9604518721
1016,47,4,637.19202,12743840.34746,1000,772353.9604518721
1017,10,38,608.66886,12173377.12637,1000,737780.4319011439
1018,38,10,608.66886,12173377.12637,1000,737780.4319011439
1019,21,48,534.12589,10682517.70962,1000,647425.31573463
1020,48,21,534.12589,10682517.70962,1000,647425.31573463
1021,14,31,642.46034,12849206.73856,1000,778739.802336905
1022,31,14,642.46034,12849206.73856,1000,778739.802336905
1023,38,48,766.53097,15330619.3248,1000,929128.4439269806
1024,48,38,766.53097,15330619.3248,1000,929128.4439269806
1025,16,40,339.47544,6789508.89762,1000,411485.3877344421
1026,40,16,339.47544,6789508.89762,1000,411485.3877344421
1027,4,45,643.4419,12868838.00394,1000,779929.5759960691
1028,45,4,643.4419,12868838.00394,1000,779929.5759960691
1029,25,41,533.68422,10673684.4625,1000,646889.967424508
1030,41,25,533.68422,10673684.4625,1000,646889.967424508
1031,17,33,634.98233,12699646.62648,1000,769675.5531201848
1032,33,17,634.98233,12699646.62648,1000,769675.5531201848
1033,24,33,611.50793,12230158.58765,1000,741221.7325846701
1034,33,24,611.50793,12230158.58765,1000,741221.7325846701
1035,26,34,626.93133,12538626.60614,1000,759916.7640086395
1036,34,26,626.93133,12538626.60614,1000,759916.7640086395
1037,41,23,548.36846,10967369.25837,1000,664689.0459621091
1038,4,24,160.69398,3213879.5327,1000,194780.57773957477
1039,24,4,160.69398,3213879.5327,1000,194780.57773957477
1040,45,10,344.26287,6885257.46139,1000,417288.33099328243
1041,3,17,230.98417,4619683.40417,1000,279980.81237410626
1042,17,3,230.98417,4619683.40417,1000,279980.81237410626
1043,23,30,574.81376,11496275.18973,1000,696743.950892893
1044,30,23,574.81376,11496275.18973,1000,696743.950892893
1045,11,24,238.27278,4765455.68766,1000,288815.49622170685
1046,24,11,238.27278,4765455.68766,1000,288815.49622170685
1047,28,45,542.82268,10856453.57316,1000,657966.883221767
1048,45,28,542.82268,10856453.57316,1000,657966.883221767
1049,35,44,794.33835,15886767.06877,1000,962834.3678041347
1050,44,35,794.33835,15886767.06877,1000,962834.3678041347
1051,37,45,771.4156,15428312.06759,1000,935049.2162176847
1052,45,37,771.4156,15428312.06759,1000,935049.2162176847
1053,12,33,617.94678,12358935.6704,1000,749026.4042665929
1054,33,12,617.94678,12358935.6704,1000,749026.4042665929
1055,24,31,635.78468,12715693.55867,1000,770648.0944649022
1056,31,24,635.78468,12715693.55867,1000,770648.0944649022
1057,5,38,455.3487,9106973.93446,1000,551937.814209997
1058,48,14,333.99793,6679958.68131,1000,404845.980685172
1059,2,40,607.15113,12143022.52831,1000,735940.7592918001
1060,11,47,309.07705,6181540.9367,1000,374638.8446482871
1061,47,11,309.07705,6181540.9367,1000,374638.8446482871
1062,14,33,624.54969,12490993.7584,1000,757029.924751526
1063,33,14,624.54969,12490993.7584,1000,757029.924751526
1064,11,44,293.44427,5868885.49526,1000,355690.0300155406
1065,44,11,293.44427,5868885.49526,1000,355690.0300155406
1066,5,43,585.63395,11712678.97782,1000,709859.3319889599
1067,43,5,585.63395,11712678.97782,1000,709859.3319889599
1068,14,30,624.20818,12484163.58734,1000,756615.974990584
1069,30,14,624.20818,12484163.58734,1000,756615.974990584
1070,27,43,533.73995,10674799.05517,1000,646957.518495209
1071,43,27,533.73995,10674799.05517,1000,646957.518495209
1072,3,45,608.08178,12161635.52779,1000,737068.8198661411
1073,45,3,608.08178,12161635.52779,1000,737068.8198661411
1074,24,35,629.23969,12584793.78531,1000,762714.7748674161
1075,35,24,629.23969,12584793.78531,1000,762714.7748674161
1076,3,21,134.11181,2682236.17979,1000,162559.76847199336
1077,21,3,134.11181,2682236.17979,1000,162559.76847199336
1078,31,40,770.72512,15414502.33378,1000,934212.2626532959
1079,40,31,770.72512,15414502.33378,1000,934212.2626532959
1080,16,46,335.88138,6717627.61711,1000,407128.9464916982
1081,46,16,335.88138,6717627.61711,1000,407128.9464916982
1082,34,48,770.34156,15406831.29778,1000,933747.3513804905
1083,48,34,770.34156,15406831.29778,1000,933747.3513804905
1084,15,30,633.75622,12675124.45643,1000,768189.3609960204
1085,30,15,633.75622,12675124.45643,1000,768189.3609960204
1086,8,40,600.18716,12003743.13261,1000,727499.583794276
1087,40,8,600.18716,12003743.13261,1000,727499.583794276
1088,32,43,768.19561,15363912.11396,1000,931146.1887251349
1089,43,32,768.19561,15363912.11396,1000,931146.1887251349
1090,32,44,755.62857,15112571.4582,1000,915913.4217089239
1091,44,32,755.62857,15112571.4582,1000,915913.4217089239
1092,7,34,499.0545,9981090.09656,1000,604914.5513069582
1093,34,7,499.0545,9981090.09656,1000,604914.5513069582
1094,35,28,621.3981,12427961.93643,1000,753209.8143291083
1095,4,20,140.37891,2807578.16064,1000,170156.25215986976
1096,20,4,140.37891,2807578.16064,1000,170156.25215986976
1097,7,26,240.25357,4805071.36561,1000,291216.44640084787
1098,4,23,114.48816,2289763.258,1000,138773.53078815865
1099,23,4,114.48816,2289763.258,1000,138773.53078815865
1100,14,24,203.03118,4060623.60209,1000,246098.40012694508
1101,24,14,203.03118,4060623.60209,1000,246098.40012694508
1102,14,38,628.84007,12576801.3439,1000,762230.3844786729
1103,38,14,628.84007,12576801.3439,1000,762230.3844786729
1104,15,42,319.09211,6381842.15723,1000,386778.31255957286
1105,35,40,805.70657,16114131.45988,1000,976614.0278713905
1106,40,35,805.70657,16114131.45988,1000,976614.0278713905
1107,10,36,587.92679,11758535.72272,1000,712638.5286498757
1108,36,10,587.92679,11758535.72272,1000,712638.5286498757
1109,3,43,591.67168,11833433.65271,1000,717177.7971340123
1110,7,32,443.58291,8871658.26148,1000,537676.2582715824
1111,32,7,443.58291,8871658.26148,1000,537676.2582715824
1112,4,15,328.41351,6568270.17664,1000,398076.98040244536
1113,15,4,328.41351,6568270.17664,1000,398076.98040244536
1114,14,5,292.59624,5851924.87419,1000,354662.1135871318
1115,1,31,441.33341,8826668.20242,1000,534949.5880256331
1116,31,1,441.33341,8826668.20242,1000,534949.5880256331
1117,20,34,582.7249,11654497.93378,1000,706333.2081079255
1118,34,20,582.7249,11654497.93378,1000,706333.2081079255
1119,20,47,504.65628,10093125.52261,1000,611704.5771280793
1120,47,20,504.65628,10093125.52261,1000,611704.5771280793
1121,13,27,228.72708,4574541.55288,1000,277244.9425987758
1122,27,13,228.72708,4574541.55288,1000,277244.9425987758
1123,24,42,528.7245,10574489.91966,1000,640878.1769490618
1124,42,24,528.7245,10574489.91966,1000,640878.1769490618
1125,26,31,608.27586,12165517.14186,1000,737304.0692035017
1126,31,26,608.27586,12165517.14186,1000,737304.0692035017
1127,24,45,544.58152,10891630.35356,1000,660098.8093065904
1128,45,24,544.58152,10891630.35356,1000,660098.8093065904
1129,20,32,541.66812,10833362.42506,1000,656567.4197005816
1130,32,20,541.66812,10833362.42506,1000,656567.4197005816
1131,3,10,278.30498,5566099.59169,1000,337339.36919338716
1132,10,3,278.30498,5566099.59169,1000,337339.36919338716
1133,25,43,524.26521,10485304.26844,1000,635472.9859662557
1134,43,25,524.26521,10485304.26844,1000,635472.9859662557
1135,1,37,424.56796,8491359.15734,1000,514627.8277177103
1136,37,1,424.56796,8491359.15734,1000,514627.8277177103
1137,23,33,564.43816,11288763.29415,1000,684167.4723727806
1138,33,23,564.43816,11288763.29415,1000,684167.4723727806
1139,30,40,750.83702,15016740.32118,1000,910105.4740108858
1140,40,30,750.83702,15016740.32118,1000,910105.4740108858
1141,23,13,235.9141,4718281.93658,1000,285956.4810046677
1142,4,41,633.68138,12673627.54379,1000,768098.6390174241
1143,41,4,633.68138,12673627.54379,1000,768098.6390174241
1144,1,17,262.32136,5246427.10432,1000,317965.2790497832
1145,17,1,262.32136,5246427.10432,1000,317965.2790497832
1146,25,30,618.07042,12361408.33083,1000,749176.2624747957
1147,30,25,618.07042,12361408.33083,1000,749176.2624747957
1148,34,44,756.44722,15128944.36282,1000,916905.7189588274
1149,44,34,756.44722,15128944.36282,1000,916905.7189588274
1150,30,48,754.90581,15098116.1356,1000,915037.3415514855
1151,48,30,754.90581,15098116.1356,1000,915037.3415514855
1152,0,35,462.81518,9256303.56263,1000,560988.094704886
1153,35,0,462.81518,9256303.56263,1000,560988.094704886
1154,6,25,213.77591,4275518.25763,1000,259122.31864396876
1155,25,6,213.77591,4275518.25763,1000,259122.31864396876
1156,4,13,331.56555,6631311.00093,1000,401897.63642026816
1157,13,4,331.56555,6631311.00093,1000,401897.63642026816
1158,7,20,210.14974,4202994.7462,1000,254726.95431503933
1159,20,7,210.14974,4202994.7462,1000,254726.95431503933
1160,5,36,438.11463,8762292.52752,1000,531048.0319706661
1161,36,5,438.11463,8762292.52752,1000,531048.0319706661
1162,5,35,459.35532,9187106.39474,1000,556794.3269536996
1163,35,5,459.35532,9187106.39474,1000,556794.3269536996
1164,43,2,594.84813,11896962.52263,1000,721028.0316742822
1165,2,31,485.17127,9703425.47662,1000,588086.3925224724
1166,31,2,485.17127,9703425.47662,1000,588086.3925224724
1167,2,36,451.76958,9035391.68215,1000,547599.4958879773
1168,36,2,451.76958,9035391.68215,1000,547599.4958879773
1169,11,20,227.33384,4546676.83444,1000,275556.1717843288
1170,20,11,227.33384,4546676.83444,1000,275556.1717843288
1171,6,24,216.34902,4326980.32594,1000,262241.23187506467
1172,24,6,216.34902,4326980.32594,1000,262241.23187506467
1173,0,25,164.86759,3297351.83688,1000,199839.50526573067
1174,25,0,164.86759,3297351.83688,1000,199839.50526573067
1175,21,37,595.57192,11911438.48559,1000,721905.3627630973
1176,35,47,809.33761,16186752.20199,1000,981015.2849693025
1177,18,35,663.72242,13274448.34354,1000,804512.0208203483
1178,35,18,663.72242,13274448.34354,1000,804512.0208203483
1179,36,7,440.34305,8806861.0108,1000,533749.1521698548
1180,24,17,109.11431,2182286.19705,1000,132259.7695180276
1181,14,32,626.07575,12521515.09985,1000,758879.7030212935
1182,32,14,626.07575,12521515.09985,1000,758879.7030212935
1183,11,33,677.21893,13544378.54233,1000,820871.4268080384
1184,33,11,677.21893,13544378.54233,1000,820871.4268080384
1185,24,43,526.10844,10522168.7709,1000,637707.1982362589
1186,43,24,526.10844,10522168.7709,1000,637707.1982362589
1187,0,38,456.04572,9120914.49366,1000,552782.6965853976
1188,34,43,769.27378,15385475.65903,1000,932453.0702441557
1189,43,34,769.27378,15385475.65903,1000,932453.0702441557
1190,16,25,202.61556,4052311.19292,1000,245594.61775289863
1191,25,16,202.61556,4052311.19292,1000,245594.61775289863
1192,6,31,424.86907,8497381.42279,1000,514992.8135024692
1193,31,6,424.86907,8497381.42279,1000,514992.8135024692
1194,2,17,241.23736,4824747.11838,1000,292408.9162653054
1195,34,46,777.39045,15547808.95108,1000,942291.4515803291
1196,46,34,777.39045,15547808.95108,1000,942291.4515803291
1197,15,31,652.06695,13041339.07347,1000,790384.186270891
1198,31,15,652.06695,13041339.07347,1000,790384.186270891
1199,17,41,430.66976,8613395.20751,1000,522023.95197042247
1200,41,17,430.66976,8613395.20751,1000,522023.95197042247
1201,14,28,201.4367,4028734.05901,1000,244165.7005458158
1202,28,14,201.4367,4028734.05901,1000,244165.7005458158
1203,14,36,608.1071,12162141.97253,1000,737099.5134865348
1204,36,14,608.1071,12162141.97253,1000,737099.5134865348
1205,36,46,753.43093,15068618.6483,1000,913249.6150485486
1206,46,36,753.43093,15068618.6483,1000,913249.6150485486
1207,17,37,641.18372,12823674.36796,1000,777192.3859366953
1208,37,17,641.18372,12823674.36796,1000,777192.3859366953
1209,5,31,471.71883,9434376.51494,1000,571780.394844597
1210,31,5,471.71883,9434376.51494,1000,571780.394844597
1211,1,43,587.38645,11747729.02308,1000,711983.5771565189
1212,43,1,587.38645,11747729.02308,1000,711983.5771565189
1213,35,23,581.10933,11622186.6123,1000,704374.9461997874
1214,12,37,622.1817,12443633.96921,1000,754159.6344975255
1215,37,12,622.1817,12443633.96921,1000,754159.6344975255
1216,2,47,604.81828,12096365.61631,1000,733113.0676553362
1217,47,2,604.81828,12096365.61631,1000,733113.0676553362
1218,22,33,586.12389,11722477.8328,1000,710453.2019876889
1219,33,22,586.12389,11722477.8328,1000,710453.2019876889
1220,11,35,707.86885,14157377.09474,1000,858022.8542267547
1221,35,11,707.86885,14157377.09474,1000,858022.8542267547
1222,33,41,763.75678,15275135.57842,1000,925765.7926312569
1223,41,33,763.75678,15275135.57842,1000,925765.7926312569
1224,18,48,373.52694,7470538.77317,1000,452759.9256468011
1225,48,18,373.52694,7470538.77317,1000,452759.9256468011
1226,4,43,626.69076,12533815.15328,1000,759625.1608045694
1227,43,4,626.69076,12533815.15328,1000,759625.1608045694
1228,4,10,308.62728,6172545.59524,1000,374093.67243868124
1229,21,41,532.48345,10649668.90572,1000,645434.4791344304
1230,41,21,532.48345,10649668.90572,1000,645434.4791344304
1231,27,46,547.66854,10953370.73278,1000,663840.650471359
1232,46,27,547.66854,10953370.73278,1000,663840.650471359
1233,16,32,634.02984,12680596.85242,1000,768521.0213586766
1234,32,16,634.02984,12680596.85242,1000,768521.0213586766
1235,17,21,113.97511,2279502.20963,1000,138151.64906820477
1236,21,17,113.97511,2279502.20963,1000,138151.64906820477
1237,0,15,281.00583,5620116.6495,1000,340613.1302727693
1238,15,0,281.00583,5620116.6495,1000,340613.1302727693
1239,15,21,208.78483,4175696.68312,1000,253072.52624959074
1240,21,15,208.78483,4175696.68312,1000,253072.52624959074
1241,18,37,641.28753,12825750.62795,1000,777318.2198756174
1242,37,18,641.28753,12825750.62795,1000,777318.2198756174
1243,2,18,277.77868,5555573.68682,1000,336701.43556507037
1244,4,46,640.4083,12808165.9733,1000,776252.4832303708
1245,12,32,619.48326,12389665.19149,1000,750888.7994842182
1246,32,12,619.48326,12389665.19149,1000,750888.7994842182
1247,10,30,603.99413,12079882.54682,1000,732114.0937465822
1248,22,34,631.16671,12623334.16872,1000,765050.5556800611
1249,34,22,631.16671,12623334.16872,1000,765050.5556800611
1250,2,35,471.54025,9430804.9976,1000,571563.9392481835
1251,35,2,471.54025,9430804.9976,1000,571563.9392481835
1252,12,23,221.59674,4431934.78432,1000,268602.1081405926
1253,17,44,416.73885,8334776.9291,1000,505137.9957027762
1254,44,17,416.73885,8334776.9291,1000,505137.9957027762
1255,24,13,221.48378,4429675.5514,1000,268465.1849335857
1256,13,45,323.33943,6466788.62705,1000,391926.5834575023
1257,45,13,323.33943,6466788.62705,1000,391926.5834575023
1258,7,30,461.52968,9230593.60798,1000,559429.9156349847
1259,30,7,461.52968,9230593.60798,1000,559429.9156349847
1260,0,34,494.30352,9886070.38722,1000,599155.7810438512
1261,34,0,494.30352,9886070.38722,1000,599155.7810438512
1262,26,38,592.62414,11852482.74253,1000,718332.2874258951
1263,5,27,151.28244,3025648.82547,1000,183372.6560888272
1264,27,5,151.28244,3025648.82547,1000,183372.6560888272
1265,0,42,568.27642,11365528.43497,1000,688819.9051497282
1266,42,0,568.27642,11365528.43497,1000,688819.9051497282
1267,10,42,329.73457,6594691.39368,1000,399678.2662833642
1268,42,10,329.73457,6594691.39368,1000,399678.2662833642
1269,3,37,481.84204,9636840.75691,1000,584050.9549643165
1270,47,1,596.6087,11932173.9003,1000,723162.0545638525
1271,13,40,321.72346,6434469.24932,1000,389967.8332921781
1272,25,4,159.42847,3188569.46322,1000,193246.63413464412
1273,31,46,781.80132,15636026.42105,1000,947637.9649122393
1274,46,31,781.80132,15636026.42105,1000,947637.9649122393
1275,21,31,611.79056,12235811.23601,1000,741564.3173337235
1276,31,21,611.79056,12235811.23601,1000,741564.3173337235
1277,25,32,609.66733,12193346.57738,1000,738990.7016592391
1278,32,25,609.66733,12193346.57738,1000,738990.7016592391
1279,18,20,154.14834,3082966.75867,1000,186846.47022213863
1280,20,18,154.14834,3082966.75867,1000,186846.47022213863
1281,23,40,555.48288,11109657.60069,1000,673312.5818603021
1282,40,23,555.48288,11109657.60069,1000,673312.5818603021
1283,21,45,541.67536,10833507.18532,1000,656576.1930497563
1284,45,21,541.67536,10833507.18532,1000,656576.1930497563
1285,10,5,279.17744,5583548.85122,1000,338396.9000737508
1286,1,30,428.27,8565400.04021,1000,519115.1539518511
1287,30,1,428.27,8565400.04021,1000,519115.1539518511
1288,14,27,211.42162,4228432.4085,1000,256268.63081792995
1289,27,14,211.42162,4228432.4085,1000,256268.63081792995
1290,7,37,454.08617,9081723.41493,1000,550407.479692508
1291,37,7,454.08617,9081723.41493,1000,550407.479692508
1292,33,47,768.46343,15369268.56774,1000,931470.8222870526
1293,47,33,768.46343,15369268.56774,1000,931470.8222870526
1294,7,21,220.36011,4407202.18189,1000,267103.1625387023
1295,21,7,220.36011,4407202.18189,1000,267103.1625387023
1296,3,22,128.87149,2577429.85921,1000,156207.87025488942
1297,22,3,128.87149,2577429.85921,1000,156207.87025488942
1298,8,25,171.68164,3433632.8041,1000,208098.95782418607
1299,25,8,171.68164,3433632.8041,1000,208098.95782418607
1300,5,15,302.85042,6057008.32397,1000,367091.4135737517
1301,15,5,302.85042,6057008.32397,1000,367091.4135737517
1302,24,37,619.56333,12391266.62428,1000,750985.856016949
1303,37,24,619.56333,12391266.62428,1000,750985.856016949
1304,23,45,557.73312,11154662.43286,1000,676040.1474462665
1305,45,23,557.73312,11154662.43286,1000,676040.1474462665
1306,1,45,602.71898,12054379.61591,1000,730568.4615701502
1307,45,1,602.71898,12054379.61591,1000,730568.4615701502
1308,12,36,601.37682,12027536.37128,1000,728941.5982596457
1309,36,12,601.37682,12027536.37128,1000,728941.5982596457
1310,27,40,550.08925,11001785.07477,1000,666774.8530165759
1311,40,27,550.08925,11001785.07477,1000,666774.8530165759
1312,6,16,311.31088,6226217.55814,1000,377346.5186753021
1313,16,6,311.31088,6226217.55814,1000,377346.5186753021
1314,14,46,336.99551,6739910.21778,1000,408479.4071380032
1315,46,14,336.99551,6739910.21778,1000,408479.4071380032
1316,26,37,592.38866,11847773.24006,1000,718046.8630338833
1317,37,26,592.38866,11847773.24006,1000,718046.8630338833
1318,25,37,616.67511,12333502.23288,1000,747484.9838111441
1319,37,25,616.67511,12333502.23288,1000,747484.9838111441
1320,31,43,773.1952,15463904.03497,1000,937206.3051499364
1321,43,31,773.1952,15463904.03497,1000,937206.3051499364
1322,6,11,359.71916,7194383.18335,1000,436023.2232332533
1323,11,6,359.71916,7194383.18335,1000,436023.2232332533
1324,11,40,315.21708,6304341.53713,1000,382081.30528069544
1325,40,11,315.21708,6304341.53713,1000,382081.30528069544
1326,22,35,603.34727,12066945.49274,1000,731330.0298627638
1327,35,22,603.34727,12066945.49274,1000,731330.0298627638
1328,27,48,544.38185,10887637.01294,1000,659856.788662932
1329,17,48,431.81897,8636379.33916,1000,523416.92964634916
1330,48,17,431.81897,8636379.33916,1000,523416.92964634916
1331,3,11,341.25091,6825018.1178,1000,413637.46168473054
1332,13,38,623.16797,12463359.36823,1000,755355.1132261333
1333,38,13,623.16797,12463359.36823,1000,755355.1132261333
1334,1,15,315.1749,6303497.93427,1000,382030.17783478484
1335,15,1,315.1749,6303497.93427,1000,382030.17783478484
1336,5,32,446.5814,8931627.9994,1000,541310.7878426145
1337,32,5,446.5814,8931627.9994,1000,541310.7878426145
1338,15,41,326.49676,6529935.17298,1000,395753.6468474257
1339,41,15,326.49676,6529935.17298,1000,395753.6468474257
1340,24,32,612.5251,12250501.91552,1000,742454.6615464382
1341,32,24,612.5251,12250501.91552,1000,742454.6615464382
1342,2,10,284.5219,5690437.92804,1000,344875.0259419201
1343,10,2,284.5219,5690437.92804,1000,344875.0259419201
1344,2,20,125.5861,2511721.93787,1000,152225.57199217117
1345,20,2,125.5861,2511721.93787,1000,152225.57199217117
1346,14,44,318.53416,6370683.27435,1000,386102.01662755426
1347,44,14,318.53416,6370683.27435,1000,386102.01662755426
1348,7,11,435.75636,8715127.10945,1000,528189.5217849825
1349,11,7,435.75636,8715127.10945,1000,528189.5217849825
1350,6,48,588.37416,11767483.2451,1000,713180.802733411
1351,48,6,588.37416,11767483.2451,1000,713180.802733411
1352,8,22,147.1731,2943462.044,1000,178391.63903021225
1353,6,34,447.68783,8953756.61299,1000,542651.9159388326
1354,34,6,447.68783,8953756.61299,1000,542651.9159388326
1355,2,26,160.57486,3211497.18363,1000,194636.1929470017
1356,41,2,601.13848,12022769.68805,1000,728652.7083665099
1357,12,43,319.93252,6398650.35426,1000,387796.9911670612
1358,43,12,319.93252,6398650.35426,1000,387796.9911670612
1359,2,24,168.59006,3371801.22596,1000,204351.58945200554
1360,24,2,168.59006,3371801.22596,1000,204351.58945200554
1361,22,40,548.6781,10973562.07521,1000,665064.3681946455
1362,40,22,548.6781,10973562.07521,1000,665064.3681946455
1363,15,38,638.51541,12770308.28712,1000,773958.0780073808
1364,38,15,638.51541,12770308.28712,1000,773958.0780073808
1365,45,31,779.09242,15581848.3454,1000,944354.4451759848
1366,7,12,383.1449,7662898.02625,1000,464418.06219672115
1367,12,7,383.1449,7662898.02625,1000,464418.06219672115
1368,27,36,578.74546,11574909.23911,1000,701509.6508548496
1369,36,27,578.74546,11574909.23911,1000,701509.6508548496
1370,22,37,594.32438,11886487.59164,1000,720393.1873718562
1371,15,46,330.60205,6612041.02739,1000,400729.75923560525
1372,46,15,330.60205,6612041.02739,1000,400729.75923560525
1373,20,41,501.41633,10028326.62645,1000,607777.3712997033
1374,41,20,501.41633,10028326.62645,1000,607777.3712997033
1375,2,46,608.40701,12168140.13657,1000,737463.0385800634
1376,46,2,608.40701,12168140.13657,1000,737463.0385800634
1377,30,43,753.28782,15065756.3811,1000,913076.1443091343
1378,43,30,753.28782,15065756.3811,1000,913076.1443091343
1379,10,48,336.7187,6734374.08978,1000,408143.8842292044
1380,48,10,336.7187,6734374.08978,1000,408143.8842292044
1381,40,37,763.13468,15262693.59453,1000,925011.7330020609
1382,14,20,179.01876,3580375.18848,1000,216992.43566520768
1383,20,14,179.01876,3580375.18848,1000,216992.43566520768
1384,16,27,213.60636,4272127.16108,1000,258916.7976412751
1385,27,16,213.60636,4272127.16108,1000,258916.7976412751
1386,48,12,330.71559,6614311.75483,1000,400867.37908066966
1387,15,45,335.33943,6706788.56671,1000,406472.0343458311
1388,45,15,335.33943,6706788.56671,1000,406472.0343458311
1389,8,21,151.55571,3031114.24281,1000,183703.89350360126
1390,21,8,151.55571,3031114.24281,1000,183703.89350360126
1391,16,41,331.74864,6634972.8107,1000,402119.5642850923
1392,41,16,331.74864,6634972.8107,1000,402119.5642850923
1393,16,43,321.98143,6439628.52599,1000,390280.51672645233
1394,43,16,321.98143,6439628.52599,1000,390280.51672645233
1395,21,42,526.71645,10534328.96395,1000,638444.1796333913
1396,42,21,526.71645,10534328.96395,1000,638444.1796333913
1397,5,12,290.87736,5817547.11897,1000,352578.6132707759
1398,12,5,290.87736,5817547.11897,1000,352578.6132707759
1399,45,35,813.80855,16276171.01582,1000,986434.6070195145
1400,15,47,329.11175,6582235.09891,1000,398923.33932789473
1401,47,15,329.11175,6582235.09891,1000,398923.33932789473
1402,28,41,533.75718,10675143.67876,1000,646978.4047733232
1403,41,28,533.75718,10675143.67876,1000,646978.4047733232
1404,30,47,754.99336,15099867.13675,1000,915143.4628331884
1405,47,30,754.99336,15099867.13675,1000,915143.4628331884
1406,1,33,415.41966,8308393.26504,1000,503538.98576006625
1407,33,1,415.41966,8308393.26504,1000,503538.98576006625
1408,0,40,573.60013,11472002.55999,1000,695272.8824234033
1409,40,0,573.60013,11472002.55999,1000,695272.8824234033
1410,8,48,596.99082,11939816.39159,1000,723625.235854035
1411,48,8,596.99082,11939816.39159,1000,723625.235854035
1412,13,2,307.47112,6149422.47818,1000,372692.2714046356
1413,8,18,276.14469,5522893.759,1000,334720.8338788659
1414,18,8,276.14469,5522893.759,1000,334720.8338788659
1415,6,22,189.98183,3799636.62695,1000,230281.00769384878
1416,22,6,189.98183,3799636.62695,1000,230281.00769384878
1417,6,23,167.29991,3345998.15471,1000,202787.76695222154
1418,23,6,167.29991,3345998.15471,1000,202787.76695222154
1419,6,28,208.68333,4173666.54772,1000,252949.4877408697
1420,41,36,741.89292,14837858.43534,1000,899264.1475963191
